Date,Close,High,Low,Open,Volume
2025-07-03,284.2900085449219,285.3299865722656,279.5899963378906,283.0,764100
2025-07-07,281.0,284.8999938964844,280.79998779296875,284.3999938964844,1162700
2025-07-08,280.6300048828125,284.239990234375,275.7099914550781,281.0,1938900
2025-07-09,284.3599853515625,284.510009765625,279.489990234375,281.6499938964844,779200
2025-07-10,281.6400146484375,286.739990234375,281.6400146484375,285.6199951171875,1132000
2025-07-11,275.8900146484375,280.8599853515625,270.9200134277344,280.7099914550781,1660200
2025-07-14,282.2799987792969,283.3500061035156,275.5,276.70001220703125,1000300
2025-07-15,279.32000732421875,282.9700012207031,278.7099914550781,282.67999267578125,967200
2025-07-16,282.4700012207031,282.4700012207031,278.6600036621094,280.92999267578125,655300
2025-07-17,276.4599914550781,282.5,276.42999267578125,280.5,1119500
2025-07-18,282.2900085449219,284.3299865722656,275.44000244140625,278.1199951171875,1752700
2025-07-21,281.0,287.4700012207031,281.0,282.7300109863281,1347600
2025-07-22,285.20001220703125,288.1499938964844,282.7300109863281,283.32000732421875,1645100
2025-07-23,286.010009765625,288.7099914550781,282.4200134277344,285.9200134277344,1398200
2025-07-24,291.25,293.3699951171875,286.04998779296875,286.7099914550781,1459200
2025-07-25,290.4100036621094,294.0,288.3699951171875,291.9100036621094,1210100
2025-07-28,292.5899963378906,295.92999267578125,289.4200134277344,291.0899963378906,1453100
2025-07-29,287.2300109863281,296.7200012207031,285.29998779296875,296.239990234375,1481600
2025-07-30,286.8999938964844,290.42999267578125,284.0,287.2699890136719,1456700
2025-07-31,284.20001220703125,290.1499938964844,283.5400085449219,286.8999938964844,1300100
2025-08-01,281.3500061035156,283.5299987792969,278.0,280.0,997700
2025-08-04,285.2799987792969,285.739990234375,282.0199890136719,284.8299865722656,1037700
2025-08-05,281.4599914550781,287.19000244140625,281.3699951171875,285.760009765625,1012100
2025-08-06,282.6499938964844,282.92999267578125,278.3599853515625,281.04998779296875,778500
2025-08-07,279.760009765625,286.82000732421875,272.7699890136719,284.5199890136719,1300800
2025-08-08,282.1300048828125,282.7099914550781,279.0199890136719,282.1700134277344,846400
2025-08-11,276.9599914550781,283.4599914550781,276.8299865722656,280.92999267578125,780800
2025-08-12,275.42999267578125,279.739990234375,273.0,278.2200012207031,1267700
2025-08-13,279.17999267578125,279.3299865722656,273.8800048828125,276.7699890136719,909700
2025-08-14,274.9800109863281,276.9599914550781,273.0,276.239990234375,681800
2025-08-15,280.6099853515625,281.2200012207031,274.0,275.54998779296875,815700
2025-08-18,282.1000061035156,285.5199890136719,278.1000061035156,280.6400146484375,1230200
2025-08-19,284.3500061035156,286.07000732421875,281.5,282.20001220703125,1030800
2025-08-20,284.0199890136719,285.19000244140625,280.0,283.45001220703125,952400
2025-08-21,282.2799987792969,284.5799865722656,280.7900085449219,281.9800109863281,1063500
2025-08-22,290.8599853515625,291.260009765625,280.9700012207031,282.5199890136719,961400
2025-08-25,285.17999267578125,292.4200134277344,285.0,291.1600036621094,1270200
2025-08-26,286.5400085449219,290.0400085449219,285.0,288.0299987792969,1340700
2025-08-27,293.5899963378906,296.0199890136719,288.1499938964844,289.70001220703125,2672000
2025-08-28,272.3299865722656,286.69000244140625,271.8299865722656,285.3399963378906,4469600
2025-08-29,269.20001220703125,275.1600036621094,266.3299865722656,272.55999755859375,1999700
2025-09-02,269.9800109863281,270.9599914550781,264.5,265.260009765625,1495900
2025-09-03,270.95001220703125,271.9100036621094,268.0,271.32000732421875,1316300
2025-09-04,270.05999755859375,271.05999755859375,262.8500061035156,268.29998779296875,1266600
2025-09-05,272.92999267578125,274.010009765625,270.3800048828125,271.5899963378906,1440200
2025-09-08,282.7799987792969,283.260009765625,275.4200134277344,279.0,2253300
2025-09-09,282.67999267578125,283.2900085449219,276.7699890136719,282.3500061035156,1046600
2025-09-10,274.6000061035156,282.9100036621094,273.260009765625,282.2699890136719,1527900
2025-09-11,279.4700012207031,282.1300048828125,276.0,276.80999755859375,1432300
2025-09-12,276.42999267578125,280.6499938964844,273.489990234375,277.3800048828125,935700
2025-09-15,276.2699890136719,279.9599914550781,275.0199890136719,276.94000244140625,994900
2025-09-16,273.8800048828125,276.260009765625,272.25,275.82000732421875,925200
2025-09-17,274.5799865722656,275.5899963378906,272.20001220703125,274.2799987792969,1248700
2025-09-18,279.0799865722656,279.6199951171875,274.9100036621094,276.0400085449219,955700
2025-09-19,277.7900085449219,280.1000061035156,275.9700012207031,279.7300109863281,2339600
2025-09-22,281.1199951171875,282.44000244140625,273.8299865722656,274.7300109863281,1406500
2025-09-23,278.8399963378906,282.7200012207031,278.6499938964844,279.8999938964844,729300
2025-09-24,277.94000244140625,280.0,276.3299865722656,278.3500061035156,674300
2025-09-25,279.92999267578125,281.19000244140625,272.260009765625,277.0,972400
2025-09-26,290.2699890136719,291.9200134277344,279.760009765625,281.510009765625,1611400
2025-09-29,293.0,295.1600036621094,285.9599914550781,290.5899963378906,1220400
2025-09-30,297.9100036621094,299.95001220703125,291.25,293.5899963378906,1759100
2025-10-01,293.260009765625,297.7799987792969,287.8800048828125,294.42999267578125,979300
2025-10-02,300.7900085449219,300.8800048828125,288.6000061035156,291.69000244140625,1575200
2025-10-03,296.2799987792969,302.0,294.17999267578125,300.79998779296875,1845600
2025-10-06,299.760009765625,303.4700012207031,296.1600036621094,298.1199951171875,1218100
2025-10-07,306.2200012207031,310.5,302.25,306.82000732421875,1862400
2025-10-08,301.79998779296875,308.3599853515625,299.54998779296875,308.260009765625,1438200
2025-10-09,298.4700012207031,303.3900146484375,296.8900146484375,302.25,855000
2025-10-10,286.5899963378906,299.1000061035156,286.2200012207031,299.1000061035156,1321000
2025-10-13,286.0899963378906,289.0,285.6300048828125,288.0899963378906,747000
2025-10-14,287.6499938964844,290.2799987792969,281.6499938964844,283.1099853515625,1200600
2025-10-15,287.3800048828125,291.7099914550781,286.3999938964844,288.5299987792969,1075700
2025-10-16,292.7300109863281,297.0,287.8299865722656,288.9100036621094,1391200
2025-10-17,283.7300109863281,292.239990234375,278.6700134277344,291.19000244140625,1582800
2025-10-20,285.9100036621094,288.1000061035156,281.9200134277344,285.07000732421875,816100
2025-10-21,289.8399963378906,292.1700134277344,284.05999755859375,285.6700134277344,709500
2025-10-22,289.94000244140625,291.4100036621094,287.4599914550781,291.2900085449219,625000
2025-10-23,291.5,291.7799987792969,286.55999755859375,287.7300109863281,727400
2025-10-24,293.0199890136719,296.54998779296875,291.510009765625,292.6600036621094,719800
2025-10-27,295.69000244140625,296.1499938964844,293.0400085449219,295.05999755859375,682300
2025-10-28,291.3500061035156,297.80999755859375,291.3500061035156,295.7200012207031,704800
2025-10-29,286.6700134277344,293.3800048828125,283.4100036621094,293.3800048828125,1031900
2025-10-30,285.0299987792969,289.8399963378906,285.0,286.6600036621094,519000
2025-10-31,291.20001220703125,291.5299987792969,285.95001220703125,286.4800109863281,1280100
2025-11-03,292.7200012207031,292.8800048828125,286.1700134277344,291.0,862600
2025-11-04,293.489990234375,294.4100036621094,290.489990234375,291.0,688000
2025-11-05,295.260009765625,296.69000244140625,292.05999755859375,293.95001220703125,842500
2025-11-06,291.2099914550781,294.5,286.2699890136719,293.760009765625,773400
2025-11-07,294.8599853515625,295.32000732421875,285.3399963378906,286.8399963378906,766500
2025-11-10,295.75,297.1199951171875,290.4700012207031,292.0199890136719,743600
2025-11-11,299.1000061035156,300.42999267578125,294.9700012207031,295.80999755859375,769000
2025-11-12,296.9599914550781,302.1700134277344,296.80999755859375,298.80999755859375,930300
2025-11-13,291.70001220703125,296.8999938964844,289.92999267578125,292.0199890136719,821700
2025-11-14,293.3599853515625,295.7300109863281,286.04998779296875,287.0799865722656,1081000
2025-11-17,277.010009765625,292.9599914550781,276.95001220703125,289.2900085449219,2724200
2025-11-18,273.7200012207031,279.1499938964844,273.45001220703125,275.6300048828125,1916900
2025-11-19,273.0,274.8800048828125,270.67999267578125,273.1499938964844,1234600
2025-11-20,270.5,277.6099853515625,269.29998779296875,275.0,1779600
2025-11-21,244.05999755859375,251.60000610351562,237.24000549316406,249.75,4902800
2025-11-24,235.74000549316406,247.6199951171875,234.5,244.89999389648438,3402000
2025-11-25,239.9499969482422,241.94000244140625,235.5399932861328,236.80999755859375,1703400
2025-11-26,240.6699981689453,244.8800048828125,238.72999572753906,239.25999450683594,1876500
2025-11-28,240.2899932861328,244.91000366210938,239.5399932861328,242.0,738900
2025-12-01,240.41000366210938,242.92999267578125,236.9499969482422,237.27000427246094,1664700
2025-12-02,240.13999938964844,243.5,238.6300048828125,241.9499969482422,1075100
2025-12-03,241.3300018310547,241.4499969482422,238.67999267578125,239.25,913500
2025-12-04,242.27999877929688,246.57000732421875,238.86000061035156,241.0,1768000
2025-12-05,242.0,244.22000122070312,239.16000366210938,242.0,1389200
2025-12-08,239.0500030517578,240.24000549316406,232.22999572753906,239.35000610351562,1690100
2025-12-09,232.0,238.39999389648438,230.02999877929688,237.17999267578125,2077800
2025-12-10,229.16000366210938,233.3300018310547,227.36000061035156,232.83999633789062,2246800
2025-12-11,229.49000549316406,231.35000610351562,227.33999633789062,228.0,2012000
2025-12-12,223.25999450683594,226.89999389648438,215.9499969482422,216.00999450683594,2405200
2025-12-15,220.10000610351562,224.16000366210938,218.2100067138672,223.86000061035156,2170500
2025-12-16,219.3000030517578,221.35000610351562,216.2100067138672,219.72999572753906,2087200
2025-12-17,215.4600067138672,221.50999450683594,215.3000030517578,219.07000732421875,1757900
2025-12-18,218.10000610351562,219.85000610351562,216.4199981689453,217.0,3139200
2025-12-19,221.86000061035156,225.0,218.27000427246094,218.8699951171875,2191900
2025-12-22,223.36000061035156,225.77999877929688,222.3800048828125,224.14999389648438,1267100
2025-12-23,224.25999450683594,224.6300048828125,221.4199981689453,222.8300018310547,1000800
2025-12-24,223.14999389648438,224.77000427246094,222.38999938964844,223.75,381900
2025-12-26,224.64999389648438,226.36000061035156,223.60000610351562,223.8000030517578,757300
2025-12-29,225.02000427246094,226.5,223.39999389648438,224.64999389648438,832300
2025-12-30,224.63999938964844,225.6699981689453,223.41000366210938,224.47999572753906,727600
2025-12-31,223.22999572753906,225.1300048828125,223.0,224.0,697200
2026-01-02,219.49000549316406,224.6300048828125,218.58999633789062,223.41000366210938,1077500
2026-01-05,221.32000732421875,223.82000732421875,217.8800048828125,219.5,1575700
2026-01-06,237.8699951171875,238.5500030517578,226.5500030517578,227.25999450683594,3033300
2026-01-07,239.35000610351562,241.5,236.1300048828125,240.00999450683594,1426200
2026-01-08,241.16000366210938,245.02999877929688,238.4600067138672,241.5,1931600
2026-01-09,240.1199951171875,245.49000549316406,240.0,243.3699951171875,1589600
2026-01-12,233.2100067138672,240.1999969482422,231.91000366210938,239.6300048828125,1516300
2026-01-13,228.49000549316406,232.4600067138672,227.0,231.42999267578125,1448300
2026-01-14,218.86000061035156,229.32000732421875,216.42999267578125,228.17999267578125,2177300
2026-01-15,218.9499969482422,222.72999572753906,217.17999267578125,221.86000061035156,2678000
2026-01-16,222.2100067138672,226.63999938964844,218.64999389648438,222.0,2625700
2026-01-20,216.25999450683594,224.63999938964844,215.5500030517578,219.0,1683500
2026-01-21,219.72999572753906,220.88999938964844,216.27000427246094,217.36000061035156,2032000
2026-01-22,225.27999877929688,226.1699981689453,221.6300048828125,222.75,1475500
2026-01-23,222.0,227.3699951171875,221.42999267578125,224.08999633789062,1175900
2026-01-26,224.17999267578125,225.55999755859375,221.89999389648438,222.05999755859375,1164000
2026-01-27,217.8699951171875,225.35000610351562,215.27000427246094,224.22000122070312,1514100
2026-01-28,217.99000549316406,220.5,216.44000244140625,218.97999572753906,1857000
2026-01-29,209.97999572753906,214.5,206.0,213.2100067138672,1841900
2026-01-30,203.9199981689453,211.66000366210938,203.5500030517578,210.0,3096400
2026-02-02,203.35000610351562,204.60000610351562,200.24000549316406,202.91000366210938,1915500
2026-02-03,190.8000030517578,201.14999389648438,186.39999389648438,200.27000427246094,4606200
2026-02-04,190.69000244140625,193.2899932861328,184.5500030517578,188.0,3919200
2026-02-05,183.85000610351562,193.69000244140625,182.8699951171875,190.1199951171875,2575200
2026-02-06,183.64999389648438,185.3699951171875,177.8800048828125,183.07000732421875,2846200
2026-02-09,184.61000061035156,185.89999389648438,180.32000732421875,183.88999938964844,2179100
2026-02-10,186.99000549316406,190.6699981689453,185.6300048828125,186.9499969482422,1976800
2026-02-11,177.0399932861328,186.0,175.1300048828125,186.0,4285700
2026-02-12,171.99000549316406,179.99000549316406,168.13999938964844,179.86000061035156,3193500
2026-02-13,174.11000061035156,177.13999938964844,173.00999450683594,173.9499969482422,2253600
2026-02-17,176.82000732421875,181.5500030517578,172.4199981689453,178.3000030517578,2121400
2026-02-18,181.25,181.5399932861328,174.8000030517578,176.57000732421875,1748800
2026-02-19,182.57000732421875,182.77000427246094,178.24000549316406,181.0,2204200
2026-02-20,180.30999755859375,186.47999572753906,180.1300048828125,182.39999389648438,1671900
2026-02-23,172.1699981689453,179.27999877929688,171.7100067138672,177.97999572753906,2483700
2026-02-24,175.7899932861328,178.66000366210938,172.8000030517578,174.00999450683594,2109300
2026-02-25,176.4600067138672,177.94000244140625,172.0,175.32000732421875,1781500
2026-02-26,182.86000061035156,184.0500030517578,176.0,176.41000366210938,2043300
2026-02-27,182.00999450683594,183.08999633789062,177.0,179.0,2562100
