Date,Close,High,Low,Open,Volume
2025-11-04,39.44841384887695,43.00737002562495,39.309454719518754,40.51809939775998,46705200
2025-11-05,41.4078369140625,42.56749998947889,40.2681722376868,41.237888657989075,34359900
2025-11-06,37.35902786254883,40.69604914469762,37.10910125744881,40.48811002620269,38672100
2025-11-07,40.21818923950195,40.47811504702312,35.779494061177715,37.37902282447184,45751700
2025-11-10,41.13792037963867,43.757150111302984,40.94797372066731,43.397255192807044,40321100
2025-11-11,39.57837677001953,41.417836709785576,38.418717491487286,40.70804607671353,22499800
2025-11-12,40.55808639526367,41.238886176901865,39.288458870603506,41.04794418571409,28409900
2025-11-13,36.559261322021484,40.118217340588856,36.03941355659634,39.88828533515454,41175400
2025-11-14,34.38990020751953,36.029418022888635,33.53514791630465,34.98972249631117,50642100
2025-11-17,30.940914154052734,34.35990824593865,30.11115790997501,33.740091339503486,58609600
2025-11-18,32.2705192565918,33.380193898034236,30.46105132508815,30.835941200517244,52662700
2025-11-19,29.171432495117188,32.370493676204774,28.741558446312254,31.74067758853614,50636800
2025-11-20,26.012361526489258,30.371080224501302,25.942382382120403,30.231121935763596,62020700
2025-11-21,25.992366790771484,26.76214118797361,24.322857001400386,26.012361376701357,55092500
2025-11-24,31.090869903564453,31.520743967317806,26.45223083900478,26.932091367606585,72026000
2025-11-25,28.901512145996094,30.990898694386537,28.66158283653161,29.881223969673233,49691900
2025-11-26,31.730680465698242,32.440472991352586,29.35138010578981,30.31109732117817,53469400
2025-11-28,33.11027526855469,35.189666434205286,32.020595127888754,33.790075933203745,51366500
2025-12-01,28.931503295898438,30.89092689389199,28.80154039813622,30.501042014182552,64694700
2025-12-02,31.900630950927734,32.800368232959194,30.491045084796617,30.660995248426048,60205300
2025-12-03,33.650115966796875,34.3599065680188,32.090572670374634,33.180252756669375,56861700
2025-12-04,36.30933380126953,36.30933380126953,32.500451290022355,33.380193933088044,48483900
2025-12-05,34.04999923706055,36.61924422002265,34.00001086931082,35.139679297764175,47048100
2025-12-08,35.84000015258789,35.939998626708984,33.79999923706055,35.349998474121094,41072500
2025-12-09,39.209999084472656,39.790000915527344,34.65999984741211,35.0,60351300
2025-12-10,40.400001525878906,42.084999084472656,38.43600082397461,38.93000030517578,53350000
2025-12-11,38.380001068115234,39.46799850463867,37.6609992980957,38.79999923706055,41639200
2025-12-12,34.86000061035156,38.79999923706055,34.7400016784668,38.5,51648900
2025-12-15,30.950000762939453,34.84000015258789,30.760000228881836,34.52000045776367,61583600
2025-12-16,31.389999389648438,31.757999420166016,30.3700008392334,30.84000015258789,40973200
2025-12-17,29.31999969482422,32.224998474121094,29.139999389648438,31.280000686645508,55921700
2025-12-18,28.43000030517578,31.719999313354492,28.399999618530273,31.190000534057617,52809800
2025-12-19,31.360000610351562,31.610000610351562,29.59000015258789,29.8799991607666,62526800
2025-12-22,31.09000015258789,32.779998779296875,30.5,32.68000030517578,41181900
2025-12-23,29.780000686645508,30.31999969482422,28.940000534057617,30.0,35790500
2025-12-24,29.350000381469727,29.530000686645508,28.739999771118164,29.170000076293945,21546700
2025-12-26,28.309999465942383,29.5,27.899999618530273,29.469999313354492,32664000
2025-12-29,28.540000915527344,29.6200008392334,27.959999084472656,28.0,28409700
2025-12-30,27.719999313354492,29.190000534057617,27.56999969482422,28.600000381469727,30681000
2025-12-31,27.149999618530273,28.079999923706055,26.84000015258789,28.049999237060547,33878400
2026-01-02,31.190000534057617,31.260000228881836,27.459999084472656,28.0,58445100
2026-01-05,33.349998474121094,33.779998779296875,31.920000076293945,32.47999954223633,54163800
2026-01-06,32.33000183105469,34.040000915527344,31.3799991607666,33.974998474121094,42062400
2026-01-07,30.360000610351562,31.889999389648438,30.229999542236328,31.639999389648438,39821700
2026-01-08,31.280000686645508,31.665000915527344,29.15999984741211,29.600000381469727,39942400
2026-01-09,30.059999465942383,31.68000030517578,29.610000610351562,30.600000381469727,37670300
2026-01-12,31.1299991607666,31.540000915527344,29.709999084472656,29.940000534057617,33629500
2026-01-13,31.219999313354492,32.2400016784668,30.954999923706055,31.489999771118164,42165500
2026-01-14,32.65999984741211,34.38999938964844,31.739999771118164,32.220001220703125,68448300
2026-01-15,30.8700008392334,33.150001525878906,30.78499984741211,33.06999969482422,46884200
2026-01-16,31.15999984741211,31.489999771118164,29.780000686645508,30.864999771118164,44329000
2026-01-20,28.239999771118164,29.299999237060547,28.040000915527344,28.770000457763672,51116900
2026-01-21,29.350000381469727,29.450000762939453,26.760000228881836,28.360000610351562,51539700
2026-01-22,28.899999618530273,29.6299991607666,28.31999969482422,29.479999542236328,32774400
2026-01-23,28.799999237060547,29.760000228881836,27.940000534057617,28.6299991607666,28633800
2026-01-26,27.799999237060547,28.739999771118164,27.540000915527344,27.75,32814300
2026-01-27,29.329999923706055,29.475000381469727,27.719999313354492,27.860000610351562,31650900
2026-01-28,29.6299991607666,30.549999237060547,29.459999084472656,29.959999084472656,34159000
2026-01-29,26.700000762939453,28.729999542236328,26.020000457763672,28.68000030517578,58389800
2026-01-30,25.100000381469727,26.514999389648438,24.549999237060547,26.0,45469400
2026-02-02,22.799999237060547,24.079999923706055,22.579999923706055,22.875,54839800
2026-02-03,22.350000381469727,23.090999603271484,21.040000915527344,23.09000015258789,47026200
2026-02-04,20.299999237060547,21.979999542236328,19.899999618530273,21.8700008392334,55408000
2026-02-05,17.399999618530273,20.06999969482422,17.190000534057617,19.25,75287200
2026-02-06,20.469999313354492,20.700000762939453,18.700000762939453,18.774999618530273,74458600
2026-02-09,21.450000762939453,21.75,19.329999923706055,19.399999618530273,48465700
2026-02-10,19.950000762939453,21.270000457763672,19.950000762939453,20.704999923706055,39536500
2026-02-11,19.469999313354492,20.559999465942383,19.020000457763672,20.559999465942383,33392400
2026-02-12,19.739999771118164,20.059999465942383,18.68000030517578,19.979999542236328,39889800
2026-02-13,20.959999084472656,21.594999313354492,20.04400062561035,20.239999771118164,49138800
2026-02-17,20.149999618530273,20.68000030517578,19.770000457763672,20.610000610351562,30266300
2026-02-18,19.81999969482422,20.670000076293945,19.584999084472656,20.079999923706055,31158700
2026-02-19,19.959999084472656,19.959999084472656,19.25,19.5,31224300
2026-02-20,20.1299991607666,20.405000686645508,19.670000076293945,19.780000686645508,36001300
2026-02-23,19.219999313354492,19.68000030517578,18.809999465942383,19.5,30544500
2026-02-24,19.440000534057617,19.600000381469727,18.649999618530273,18.75,30341800
2026-02-25,21.5,22.170000076293945,20.485000610351562,20.5,60436300
2026-02-26,20.440000534057617,21.600000381469727,19.915000915527344,21.450000762939453,41862400
2026-02-27,18.979999542236328,19.850000381469727,18.8799991607666,19.739999771118164,33201800
