Date,Close,High,Low,Open,Volume
2025-11-20,65.69000244140625,72.43000030517578,64.91999816894531,71.33000183105469,7196600
2025-11-21,70.29000091552734,71.01000213623047,64.94999694824219,65.63999938964844,6471800
2025-11-24,76.05999755859375,76.41000366210938,70.69999694824219,70.69999694824219,6145900
2025-11-25,76.83999633789062,77.38999938964844,74.33999633789062,76.01000213623047,4899700
2025-11-26,77.20999908447266,79.95999908447266,76.75,77.70999908447266,3702000
2025-11-28,77.93000030517578,78.02999877929688,76.33999633789062,77.25,1774500
2025-12-01,74.06999969482422,77.05000305175781,73.9800033569336,75.55000305175781,3269000
2025-12-02,73.97000122070312,76.8499984741211,73.76000213623047,74.5999984741211,2856900
2025-12-03,74.91000366210938,75.7300033569336,73.0,73.52999877929688,2584100
2025-12-04,76.33000183105469,78.08999633789062,74.33999633789062,74.88999938964844,3648100
2025-12-05,76.66000366210938,77.86000061035156,74.7699966430664,76.16500091552734,3236300
2025-12-08,77.04000091552734,78.77999877929688,76.33000183105469,77.9800033569336,3415000
2025-12-09,75.87999725341797,76.7249984741211,74.62000274658203,76.68000030517578,2782900
2025-12-10,75.06999969482422,77.19999694824219,73.87999725341797,75.63999938964844,2778500
2025-12-11,73.86000061035156,74.37000274658203,71.48100280761719,74.33000183105469,3223300
2025-12-12,70.61000061035156,73.81999969482422,70.22000122070312,73.05999755859375,3388500
2025-12-15,68.66999816894531,71.4800033569336,68.30999755859375,70.52999877929688,3215900
2025-12-16,68.11000061035156,69.30999755859375,67.21499633789062,67.3550033569336,2544000
2025-12-17,64.61499786376953,69.0199966430664,64.30999755859375,68.04000091552734,3924100
2025-12-18,62.209999084472656,66.61000061035156,61.54999923706055,65.22000122070312,6015900
2025-12-19,64.45999908447266,64.9000015258789,61.95000076293945,62.720001220703125,5964400
2025-12-22,65.91999816894531,67.80000305175781,65.81999969482422,66.36000061035156,4176200
2025-12-23,64.72000122070312,66.31999969482422,63.45100021362305,65.8949966430664,3664600
2025-12-24,64.26000213623047,64.80999755859375,63.349998474121094,64.375,1945500
2025-12-26,62.70000076293945,63.56999969482422,61.779998779296875,63.54499816894531,3032600
2025-12-29,61.470001220703125,63.4900016784668,60.85300064086914,61.869998931884766,3876900
2025-12-30,60.38999938964844,61.81999969482422,59.9900016784668,61.79999923706055,5051300
2025-12-31,59.04999923706055,60.099998474121094,58.79999923706055,60.0099983215332,3585400
2026-01-02,62.36000061035156,62.400001525878906,59.09000015258789,60.209999084472656,5817300
2026-01-05,64.69999694824219,65.36000061035156,63.02000045776367,64.26000213623047,5440200
2026-01-06,69.54000091552734,69.9000015258789,66.16000366210938,66.37000274658203,6508300
2026-01-07,69.7699966430664,71.20999908447266,68.86000061035156,69.0,4143700
2026-01-08,68.36000061035156,69.63999938964844,67.33000183105469,69.05999755859375,3339700
2026-01-09,66.2699966430664,69.87999725341797,66.16999816894531,69.80999755859375,3145500
2026-01-12,69.26000213623047,76.33000183105469,68.31999969482422,75.33999633789062,16043700
2026-01-13,67.1500015258789,70.55999755859375,66.08000183105469,69.7300033569336,6849000
2026-01-14,69.27999877929688,69.33999633789062,66.1500015258789,66.83999633789062,4242500
2026-01-15,68.91999816894531,73.26000213623047,68.5510025024414,69.44999694824219,6980500
2026-01-16,70.33000183105469,71.87999725341797,68.56999969482422,69.5,4869100
2026-01-20,66.77999877929688,69.41500091552734,66.66000366210938,68.33000183105469,4885100
2026-01-21,65.31999969482422,67.30000305175781,61.81999969482422,66.62999725341797,7204300
2026-01-22,68.36000061035156,68.77999877929688,65.6050033569336,66.0,4006700
2026-01-23,65.31999969482422,68.94999694824219,64.83999633789062,68.80999755859375,3932200
2026-01-26,67.62999725341797,70.16000366210938,64.47000122070312,65.0,5324600
2026-01-27,66.80999755859375,68.56999969482422,66.21600341796875,67.87999725341797,3746200
2026-01-28,64.56999969482422,66.80999755859375,64.44000244140625,66.6500015258789,4211000
2026-01-29,63.5099983215332,64.22000122070312,62.650001525878906,64.04000091552734,4797300
2026-01-30,59.81999969482422,63.31999969482422,59.41999816894531,62.40999984741211,6396500
2026-02-02,58.54999923706055,59.9900016784668,57.5099983215332,59.43000030517578,5279400
2026-02-03,55.970001220703125,59.32500076293945,54.400001525878906,59.2400016784668,5736900
2026-02-04,53.54999923706055,55.51100158691406,49.88100051879883,55.5,9625500
2026-02-05,52.439998626708984,55.0,51.20000076293945,54.709999084472656,8732400
2026-02-06,54.90999984741211,55.54999923706055,52.959999084472656,53.459999084472656,6498100
2026-02-09,57.119998931884766,57.599998474121094,53.91600036621094,55.470001220703125,4725500
2026-02-10,55.880001068115234,57.974998474121094,55.71799850463867,57.974998474121094,3945800
2026-02-11,53.61000061035156,56.125,52.08000183105469,56.0,4296000
2026-02-12,50.779998779296875,53.95000076293945,49.400001525878906,53.91999816894531,5221900
2026-02-13,51.95000076293945,52.650001525878906,50.43000030517578,51.040000915527344,3137400
2026-02-17,52.560001373291016,53.5,50.70000076293945,52.7400016784668,3169000
2026-02-18,56.15999984741211,57.93000030517578,53.70000076293945,53.93000030517578,6872600
2026-02-19,59.959999084472656,60.040000915527344,57.38199996948242,58.08000183105469,8368000
2026-02-20,58.369998931884766,62.0,57.68000030517578,61.880001068115234,7885300
2026-02-23,57.290000915527344,58.33000183105469,55.849998474121094,57.529998779296875,4062000
2026-02-24,57.95000076293945,58.75600051879883,56.29199981689453,56.560001373291016,5636900
2026-02-25,53.709999084472656,57.7400016784668,53.04999923706055,57.08000183105469,10649300
2026-02-26,55.40999984741211,55.459999084472656,51.689998626708984,53.189998626708984,7604700
2026-02-27,53.25,54.540000915527344,52.15999984741211,54.22999954223633,4529600
