Date,Close,High,Low,Open,Volume
2025-07-10,12.619999885559082,12.739999771118164,12.130000114440918,12.270000457763672,3019100
2025-07-11,12.800000190734863,12.994999885559082,12.229999542236328,12.369999885559082,2958800
2025-07-14,12.470000267028809,12.890000343322754,12.359999656677246,12.65999984741211,3017300
2025-07-15,12.220000267028809,12.770000457763672,12.130000114440918,12.600000381469727,2541800
2025-07-16,12.369999885559082,12.630000114440918,12.09000015258789,12.449999809265137,2794700
2025-07-17,12.449999809265137,12.579999923706055,12.300000190734863,12.430000305175781,2083300
2025-07-18,12.149999618530273,12.654999732971191,12.0600004196167,12.600000381469727,1892700
2025-07-21,11.539999961853027,12.0649995803833,11.449999809265137,11.979999542236328,3190800
2025-07-22,12.989999771118164,13.039999961853027,11.600000381469727,11.729999542236328,3770800
2025-07-23,13.619999885559082,14.154999732971191,13.029999732971191,13.34000015258789,4027100
2025-07-24,13.729999542236328,13.90999984741211,13.260000228881836,13.470000267028809,3263100
2025-07-25,14.109999656677246,14.3100004196167,13.350000381469727,13.8100004196167,3318500
2025-07-28,14.640000343322754,14.9399995803833,13.890000343322754,14.149999618530273,3780600
2025-07-29,14.0,14.725000381469727,13.760000228881836,14.670000076293945,3399500
2025-07-30,13.90999984741211,14.319999694824219,13.59000015258789,14.149999618530273,2610400
2025-07-31,13.449999809265137,14.289999961853027,13.28499984741211,13.694999694824219,3930200
2025-08-01,13.079999923706055,13.329999923706055,12.75,13.100000381469727,2652200
2025-08-04,13.680000305175781,13.704999923706055,12.8100004196167,13.109999656677246,3039100
2025-08-05,13.3100004196167,13.65999984741211,13.194999694824219,13.640000343322754,2576400
2025-08-06,12.65999984741211,13.319999694824219,12.270000457763672,13.239999771118164,2915200
2025-08-07,12.800000190734863,13.010000228881836,12.425000190734863,13.010000228881836,2851100
2025-08-08,12.289999961853027,14.489999771118164,11.880000114440918,14.489999771118164,4792400
2025-08-11,12.3100004196167,12.600000381469727,12.069999694824219,12.34000015258789,2578900
2025-08-12,12.8100004196167,13.08899974822998,12.265000343322754,12.5,3954600
2025-08-13,13.569999694824219,14.21500015258789,12.949999809265137,13.039999961853027,7681000
2025-08-14,13.239999771118164,13.930000305175781,12.850000381469727,13.699999809265137,5590200
2025-08-15,13.359999656677246,13.699999809265137,13.125,13.34000015258789,2481000
2025-08-18,13.460000038146973,13.720000267028809,13.239999771118164,13.369999885559082,2236400
2025-08-19,13.40999984741211,13.649999618530273,13.149999618530273,13.510000228881836,2759400
2025-08-20,13.359999656677246,13.59000015258789,12.930000305175781,13.34000015258789,2766700
2025-08-21,13.100000381469727,13.420000076293945,12.949999809265137,13.229999542236328,2078700
2025-08-22,14.300000190734863,14.300000190734863,13.109999656677246,13.15999984741211,3448200
2025-08-25,14.069999694824219,14.300000190734863,13.824999809265137,14.25,1653600
2025-08-26,14.029999732971191,14.220000267028809,13.850000381469727,14.079999923706055,1442800
2025-08-27,14.020000457763672,14.15999984741211,13.805000305175781,13.9350004196167,1690200
2025-08-28,14.279999732971191,14.569999694824219,14.010000228881836,14.295000076293945,2342900
2025-08-29,14.010000228881836,14.430000305175781,13.970000267028809,14.289999961853027,1568500
2025-09-02,13.369999885559082,13.8100004196167,13.109999656677246,13.739999771118164,2277900
2025-09-03,13.34000015258789,13.5600004196167,13.255000114440918,13.369999885559082,2604900
2025-09-04,13.569999694824219,13.579999923706055,12.970000267028809,13.260000228881836,1709900
2025-09-05,13.960000038146973,14.100000381469727,13.579999923706055,13.579999923706055,1875200
2025-09-08,13.930000305175781,14.079999923706055,13.520000457763672,14.0600004196167,1869300
2025-09-09,13.5,13.930000305175781,13.270000457763672,13.850000381469727,1932100
2025-09-10,12.59000015258789,13.625,12.579999923706055,13.479999542236328,2499100
2025-09-11,13.0600004196167,13.130000114440918,12.385000228881836,12.390000343322754,3687700
2025-09-12,12.640000343322754,13.010000228881836,12.545000076293945,13.0,2516000
2025-09-15,13.350000381469727,13.385000228881836,12.789999961853027,12.850000381469727,2633700
2025-09-16,13.130000114440918,13.350000381469727,12.935999870300293,13.34000015258789,3115100
2025-09-17,12.859999656677246,13.65999984741211,12.800000190734863,13.130000114440918,2265500
2025-09-18,13.270000457763672,13.5,13.050000190734863,13.180000305175781,2220100
2025-09-19,13.039999961853027,13.3100004196167,12.850000381469727,13.220000267028809,3263300
2025-09-22,13.039999961853027,13.359999656677246,12.970000267028809,13.100000381469727,1918900
2025-09-23,12.489999771118164,13.125,12.4399995803833,13.039999961853027,1554900
2025-09-24,12.0600004196167,12.649999618530273,11.960000038146973,12.520000457763672,2781700
2025-09-25,11.949999809265137,12.074999809265137,11.670000076293945,11.720000267028809,2527000
2025-09-26,11.720000267028809,12.020000457763672,11.609999656677246,11.949999809265137,3066500
2025-09-29,11.34000015258789,11.880000114440918,11.270000457763672,11.800000190734863,5161200
2025-09-30,11.6899995803833,11.744999885559082,11.220000267028809,11.390000343322754,2558600
2025-10-01,12.390000343322754,12.529999732971191,11.680000305175781,11.75,3122800
2025-10-02,12.3100004196167,12.529999732971191,12.170000076293945,12.460000038146973,2351000
2025-10-03,12.75,12.96500015258789,12.359999656677246,12.380000114440918,2426100
2025-10-06,12.640000343322754,13.220000267028809,12.539999961853027,12.770000457763672,2347300
2025-10-07,11.600000381469727,12.744999885559082,11.545000076293945,12.744999885559082,2869200
2025-10-08,12.069999694824219,12.09000015258789,11.529999732971191,11.649999618530273,2993700
2025-10-09,11.710000038146973,12.140000343322754,11.600000381469727,12.0600004196167,1897200
2025-10-10,11.470000267028809,11.90999984741211,11.180000305175781,11.819999694824219,3174200
2025-10-13,11.600000381469727,11.725000381469727,11.350000381469727,11.680000305175781,1543900
2025-10-14,11.539999961853027,11.760000228881836,11.15999984741211,11.329999923706055,1696000
2025-10-15,11.890000343322754,12.140000343322754,11.619999885559082,11.739999771118164,2460400
2025-10-16,12.380000114440918,12.656000137329102,11.989999771118164,12.0,2453100
2025-10-17,11.829999923706055,12.489999771118164,11.805000305175781,12.25,2230100
2025-10-20,13.140000343322754,13.449999809265137,11.869999885559082,11.90999984741211,6082000
2025-10-21,13.029999732971191,13.350000381469727,12.755000114440918,13.149999618530273,2467700
2025-10-22,12.260000228881836,13.069999694824219,12.079999923706055,12.989999771118164,3152800
2025-10-23,13.359999656677246,13.385000228881836,12.244999885559082,12.279999732971191,2591300
2025-10-24,13.770000457763672,13.9399995803833,13.5,13.670000076293945,3430300
2025-10-27,13.59000015258789,13.859999656677246,13.510000228881836,13.819999694824219,2162200
2025-10-28,13.34000015258789,13.609000205993652,13.114999771118164,13.539999961853027,1755300
2025-10-29,12.899999618530273,13.5,12.800000190734863,13.109999656677246,2040200
2025-10-30,12.4399995803833,13.055000305175781,12.34000015258789,12.760000228881836,1869200
2025-10-31,13.640000343322754,13.850000381469727,12.4399995803833,12.5600004196167,2613900
2025-11-03,13.699999809265137,13.710000038146973,12.890000343322754,13.670000076293945,2257900
2025-11-04,13.359999656677246,13.84000015258789,13.0600004196167,13.319999694824219,2447600
2025-11-05,13.489999771118164,13.649999618530273,13.0,13.289999961853027,2640400
2025-11-06,13.0,13.359999656677246,12.800000190734863,13.15999984741211,3454300
2025-11-07,15.25,15.260000228881836,13.579999923706055,14.3100004196167,7829700
2025-11-10,17.079999923706055,17.280000686645508,15.640000343322754,15.710000038146973,5046800
2025-11-11,16.59000015258789,17.700000762939453,16.479999542236328,17.0,4456100
2025-11-12,16.690000534057617,17.25,16.450000762939453,16.600000381469727,2819100
2025-11-13,16.350000381469727,16.8700008392334,15.899999618530273,16.399999618530273,3468800
2025-11-14,15.890000343322754,16.299999237060547,15.119999885559082,15.329999923706055,3272700
2025-11-17,15.699999809265137,16.524999618530273,15.5,15.699999809265137,2335700
2025-11-18,15.5600004196167,15.760000228881836,15.180000305175781,15.630000114440918,2341300
2025-11-19,15.649999618530273,16.06999969482422,15.416999816894531,15.529999732971191,1680100
2025-11-20,16.459999084472656,17.15999984741211,16.110000610351562,16.200000762939453,3719800
2025-11-21,18.34000015258789,18.6200008392334,16.360000610351562,16.459999084472656,4086300
2025-11-24,20.1299991607666,20.264999389648438,18.1200008392334,18.420000076293945,5225700
2025-11-25,19.06999969482422,20.34000015258789,18.899999618530273,20.0,5161300
2025-11-26,18.75,19.18000030517578,18.469999313354492,18.582000732421875,3155300
2025-11-28,18.809999465942383,19.285999298095703,18.43000030517578,18.829999923706055,1570600
2025-12-01,18.079999923706055,18.7450008392334,17.875,18.40999984741211,2474900
2025-12-02,17.940000534057617,18.170000076293945,17.65999984741211,17.829999923706055,1852900
2025-12-03,17.8700008392334,18.510000228881836,17.809999465942383,17.940000534057617,1716500
2025-12-04,18.149999618530273,18.30500030517578,17.059999465942383,17.600000381469727,1826300
2025-12-05,17.770000457763672,18.200000762939453,17.389999389648438,18.020000457763672,1913600
2025-12-08,17.469999313354492,18.200000762939453,17.31999969482422,18.1200008392334,1373400
2025-12-09,17.84000015258789,17.860000610351562,17.350000381469727,17.440000534057617,2037600
2025-12-10,17.530000686645508,18.378000259399414,17.405000686645508,17.690000534057617,2952000
2025-12-11,16.540000915527344,17.309999465942383,16.094999313354492,16.979999542236328,2433600
2025-12-12,15.460000038146973,16.68000030517578,15.420000076293945,16.540000915527344,2505400
2025-12-15,15.760000228881836,16.030000686645508,15.180000305175781,16.020000457763672,2773100
2025-12-16,15.710000038146973,15.881999969482422,15.350000381469727,15.739999771118164,1782600
2025-12-17,15.75,16.280000686645508,15.600000381469727,15.710000038146973,2182800
2025-12-18,16.0,16.700000762939453,15.970000267028809,16.18000030517578,2016400
2025-12-19,16.049999237060547,16.299999237060547,15.819999694824219,16.059999465942383,2048200
2025-12-22,16.940000534057617,16.969999313354492,15.899999618530273,16.049999237060547,2274600
2025-12-23,16.5,16.739999771118164,16.110000610351562,16.739999771118164,2336100
2025-12-24,16.690000534057617,16.854999542236328,16.25,16.469999313354492,939600
2025-12-26,16.489999771118164,16.725000381469727,16.350000381469727,16.639999389648438,895600
2025-12-29,16.149999618530273,16.469999313354492,15.949999809265137,16.350000381469727,1469100
2025-12-30,16.290000915527344,16.350000381469727,15.90999984741211,16.209999084472656,1468100
2025-12-31,16.309999465942383,16.479999542236328,16.0,16.15999984741211,1581800
2026-01-02,16.6200008392334,17.170000076293945,16.225000381469727,16.309999465942383,1934800
2026-01-05,18.31999969482422,18.3799991607666,16.780000686645508,16.8799991607666,2890200
2026-01-06,19.309999465942383,19.40999984741211,18.209999084472656,18.329999923706055,3404000
2026-01-07,19.989999771118164,20.299999237060547,19.075000762939453,19.149999618530273,2972400
2026-01-08,19.290000915527344,20.084999084472656,19.040000915527344,20.084999084472656,2855600
2026-01-09,20.459999084472656,20.719999313354492,19.264999389648438,19.389999389648438,4061300
2026-01-12,19.799999237060547,21.18000030517578,18.405000686645508,20.940000534057617,4609200
2026-01-13,20.520000457763672,20.729999542236328,19.5,19.940000534057617,2896800
2026-01-14,20.920000076293945,20.959999084472656,20.034000396728516,20.440000534057617,1848300
2026-01-15,21.200000762939453,21.50200080871582,20.010000228881836,20.979999542236328,1777000
2026-01-16,20.520000457763672,21.350000381469727,20.389999389648438,21.200000762939453,1632300
2026-01-20,22.049999237060547,22.204999923706055,19.34000015258789,19.6299991607666,2947000
2026-01-21,22.68000030517578,22.700000762939453,21.347999572753906,22.200000762939453,2318700
2026-01-22,23.190000534057617,23.530000686645508,22.56399917602539,22.899999618530273,2707500
2026-01-23,22.3799991607666,23.559999465942383,22.06999969482422,23.065000534057617,3916800
2026-01-26,22.5,22.709999084472656,21.709999084472656,21.8700008392334,1664400
2026-01-27,21.6200008392334,22.34000015258789,21.510000228881836,22.059999465942383,1613100
2026-01-28,21.079999923706055,21.600000381469727,20.9950008392334,21.600000381469727,1764600
2026-01-29,20.799999237060547,20.920000076293945,19.969999313354492,20.920000076293945,3390000
2026-01-30,20.200000762939453,20.68000030517578,19.81999969482422,20.579999923706055,2721100
2026-02-02,19.950000762939453,20.479999542236328,19.6299991607666,20.200000762939453,2177100
2026-02-03,19.280000686645508,20.485000610351562,19.045000076293945,20.15999984741211,2755800
2026-02-04,19.059999465942383,19.565000534057617,18.889999389648438,19.389999389648438,2553100
2026-02-05,17.700000762939453,19.360000610351562,17.3700008392334,18.670000076293945,4256500
2026-02-06,18.610000610351562,18.709999084472656,17.700000762939453,18.31999969482422,3236300
2026-02-09,18.540000915527344,18.829999923706055,17.959999084472656,18.440000534057617,2749300
2026-02-10,19.149999618530273,19.43000030517578,18.360000610351562,18.520000457763672,3501400
2026-02-11,19.149999618530273,19.190000534057617,18.500999450683594,19.059999465942383,1810100
2026-02-12,17.510000228881836,19.149999618530273,17.260000228881836,19.00200080871582,3698600
2026-02-13,18.1200008392334,20.889999389648438,17.639999389648438,19.239999771118164,4583200
2026-02-17,18.6200008392334,19.520000457763672,17.8799991607666,17.950000762939453,2907100
2026-02-18,19.56999969482422,19.780000686645508,18.479999542236328,18.604999542236328,2575400
2026-02-19,19.190000534057617,19.65999984741211,18.639999389648438,19.329999923706055,2376500
2026-02-20,18.8799991607666,19.889999389648438,18.770000457763672,19.149999618530273,2304700
2026-02-23,18.889999389648438,18.920000076293945,18.31999969482422,18.479999542236328,2167700
2026-02-24,19.100000381469727,19.229999542236328,18.517000198364258,18.920000076293945,2317400
2026-02-25,19.65999984741211,19.799999237060547,19.100000381469727,19.40999984741211,2444900
2026-02-26,22.1299991607666,22.170000076293945,19.65999984741211,19.65999984741211,3713700
2026-02-27,23.049999237060547,23.104999542236328,21.208999633789062,21.579999923706055,3756800
