Date,Close,High,Low,Open,Volume
2025-06-30,105.19999694824219,106.16999816894531,103.05500030517578,105.79000091552734,8945900
2025-07-01,100.6500015258789,105.27999877929688,100.05999755859375,104.61000061035156,9733400
2025-07-02,102.4000015258789,103.87999725341797,100.0,100.58000183105469,9560900
2025-07-03,103.58999633789062,104.31999969482422,102.31999969482422,102.41000366210938,3215400
2025-07-07,107.76000213623047,108.0,102.25,102.91999816894531,8510500
2025-07-08,104.94000244140625,106.8499984741211,103.22000122070312,106.48500061035156,5962000
2025-07-09,106.68000030517578,106.70999908447266,104.302001953125,105.4749984741211,5102400
2025-07-10,105.02999877929688,107.37000274658203,102.7300033569336,106.9000015258789,5636700
2025-07-11,105.69000244140625,108.0999984741211,104.80999755859375,104.94999694824219,4544500
2025-07-14,111.83000183105469,111.95999908447266,106.3499984741211,106.3499984741211,8032300
2025-07-15,112.4800033569336,113.06999969482422,110.20999908447266,110.61000061035156,8105900
2025-07-16,119.0199966430664,120.16000366210938,112.2300033569336,112.4000015258789,15276300
2025-07-17,122.16999816894531,123.33000183105469,118.30999755859375,118.88999938964844,9859500
2025-07-18,124.5,124.5999984741211,121.3499984741211,122.87999725341797,8544800
2025-07-21,124.5,127.98999786376953,121.55000305175781,123.7509994506836,9628000
2025-07-22,120.19999694824219,124.19999694824219,118.5999984741211,123.51499938964844,10629500
2025-07-23,118.62999725341797,119.6500015258789,113.94999694824219,118.4000015258789,13090700
2025-07-24,118.12000274658203,120.25,117.81999969482422,119.36000061035156,6586400
2025-07-25,118.81999969482422,121.79000091552734,117.83999633789062,118.56999969482422,5551900
2025-07-28,120.95999908447266,120.95999908447266,118.16000366210938,119.82499694824219,5119400
2025-07-29,118.33000183105469,122.01000213623047,116.51000213623047,121.50499725341797,6595900
2025-07-30,124.94000244140625,125.51000213623047,117.76000213623047,118.13999938964844,11351700
2025-07-31,137.7899932861328,150.58999633789062,135.64999389648438,149.60000610351562,24665800
2025-08-01,125.02999877929688,133.3699951171875,124.44000244140625,132.41000366210938,15011800
2025-08-04,130.6999969482422,132.7899932861328,125.0999984741211,126.1500015258789,13557700
2025-08-05,127.11000061035156,130.72000122070312,126.30999755859375,129.13999938964844,7409700
2025-08-06,134.13999938964844,134.35000610351562,126.69999694824219,126.87999725341797,7787500
2025-08-07,129.6300048828125,135.0800018310547,127.37999725341797,134.30999755859375,7124500
2025-08-08,128.7100067138672,132.9600067138672,128.36500549316406,130.85000610351562,5704900
2025-08-11,130.74000549316406,132.5800018310547,127.01000213623047,128.5,6810800
2025-08-12,129.52999877929688,133.6199951171875,128.72999572753906,131.0,5703900
2025-08-13,126.77999877929688,130.22999572753906,123.0999984741211,129.80999755859375,7721700
2025-08-14,125.27999877929688,129.27000427246094,124.97000122070312,126.91000366210938,6504200
2025-08-15,117.33999633789062,117.62999725341797,112.0,113.83000183105469,18735700
2025-08-18,119.94999694824219,121.30000305175781,112.12000274658203,115.45999908447266,14632500
2025-08-19,118.27999877929688,119.93000030517578,115.7249984741211,118.3499984741211,7512600
2025-08-20,118.48999786376953,120.30500030517578,114.87000274658203,117.69999694824219,14166700
2025-08-21,114.8499984741211,118.0,113.69999694824219,116.38999938964844,7005200
2025-08-22,117.5199966430664,119.41000366210938,114.12000274658203,115.77999877929688,7644700
2025-08-25,124.80999755859375,127.55000305175781,122.0,123.22000122070312,13501100
2025-08-26,124.76000213623047,126.94999694824219,122.62999725341797,123.625,13720800
2025-08-27,122.69999694824219,125.05999755859375,121.27999877929688,124.98999786376953,6751200
2025-08-28,126.87999725341797,128.13999938964844,123.21499633789062,123.7249984741211,6445800
2025-08-29,124.58999633789062,126.69999694824219,122.5999984741211,125.98999786376953,5447400
2025-09-02,128.47000122070312,129.00999450683594,119.16000366210938,121.20999908447266,7892100
2025-09-03,133.4600067138672,133.91000366210938,128.33999633789062,129.10499572753906,10665100
2025-09-04,129.7899932861328,135.6699981689453,127.58999633789062,134.1999969482422,8036000
2025-09-05,127.69000244140625,132.1300048828125,124.94999694824219,131.83999633789062,6947700
2025-09-08,128.47000122070312,130.6300048828125,127.20999908447266,129.74000549316406,8338000
2025-09-09,131.7899932861328,134.3800048828125,129.89999389648438,129.89999389648438,6537200
2025-09-10,132.83999633789062,132.97000122070312,130.75999450683594,132.51499938964844,4701800
2025-09-11,132.9600067138672,136.38999938964844,131.91200256347656,134.8300018310547,8601900
2025-09-12,133.30999755859375,136.1999969482422,132.5,133.63999938964844,5252600
2025-09-15,137.25,139.97000122070312,134.22999572753906,134.32000732421875,7538900
2025-09-16,135.83999633789062,138.72999572753906,135.14999389648438,138.2899932861328,4991100
2025-09-17,135.3800048828125,136.0,129.55999755859375,135.75,7944400
2025-09-18,135.5399932861328,137.97999572753906,133.8300018310547,136.5,4674800
2025-09-19,135.17999267578125,137.8300018310547,134.7899932861328,136.2949981689453,16750900
2025-09-22,136.83999633789062,138.42999267578125,134.10000610351562,136.13999938964844,6625700
2025-09-23,132.22000122070312,137.83999633789062,132.1999969482422,137.4199981689453,5184600
2025-09-24,133.1300048828125,135.86500549316406,132.1750030517578,133.8800048828125,6128400
2025-09-25,132.0399932861328,133.5,128.75,130.96499633789062,4564900
2025-09-26,135.05999755859375,135.24000549316406,130.66000366210938,132.22000122070312,4097200
2025-09-29,141.55999755859375,142.0,137.69500732421875,140.7100067138672,8665300
2025-09-30,138.52000427246094,141.4499969482422,133.1199951171875,141.0,8637100
2025-10-01,134.07000732421875,137.9499969482422,134.0,136.13499450683594,6767500
2025-10-02,133.5,137.0,131.80999755859375,135.25,6564100
2025-10-03,122.69000244140625,127.98999786376953,120.55999755859375,125.22000122070312,15104300
2025-10-06,126.2699966430664,127.1050033569336,122.2300033569336,124.0,6333400
2025-10-07,124.98999786376953,126.0999984741211,122.44000244140625,125.56999969482422,5065300
2025-10-08,125.97000122070312,128.5,124.29499816894531,128.33999633789062,4381400
2025-10-09,126.43000030517578,126.94999694824219,124.5,125.58999633789062,4899500
2025-10-10,126.80000305175781,130.1999969482422,125.66999816894531,126.44999694824219,5569600
2025-10-13,128.24000549316406,129.72000122070312,124.58000183105469,129.05999755859375,4476400
2025-10-14,133.27999877929688,137.42999267578125,124.95999908447266,129.5,8549000
2025-10-15,138.55999755859375,141.9499969482422,136.66000366210938,138.69000244140625,8771100
2025-10-16,134.49000549316406,139.0050048828125,133.0,138.72999572753906,6151900
2025-10-17,132.9199981689453,135.68099975585938,131.05999755859375,133.69000244140625,3396400
2025-10-20,134.83999633789062,135.85000610351562,130.49000549316406,133.90499877929688,4895700
2025-10-21,133.16000366210938,135.0,129.60000610351562,135.0,4718800
2025-10-22,128.0,133.41000366210938,125.80500030517578,133.1199951171875,6029600
2025-10-23,129.24000549316406,130.8249969482422,127.12000274658203,129.1300048828125,3578200
2025-10-24,127.70999908447266,132.5,127.6500015258789,131.41000366210938,3816300
2025-10-27,128.49000549316406,131.25,127.66999816894531,129.64500427246094,6452600
2025-10-28,131.72000122070312,134.33999633789062,130.6199951171875,131.4499969482422,7695000
2025-10-29,133.74000549316406,134.6699981689453,130.0800018310547,131.5,7389200
2025-10-30,113.0,126.27999877929688,111.87000274658203,125.55000305175781,27951100
2025-10-31,113.72000122070312,119.8499984741211,111.19999694824219,118.5999984741211,17482400
2025-11-03,107.66000366210938,113.5999984741211,106.0999984741211,112.93499755859375,14623100
2025-11-04,104.12999725341797,105.73999786376953,102.6500015258789,104.93000030517578,9806900
2025-11-05,102.23999786376953,104.83000183105469,102.11000061035156,104.5999984741211,6977300
2025-11-06,101.27999877929688,103.9800033569336,100.5999984741211,102.0,6865300
2025-11-07,106.83999633789062,107.41999816894531,101.7699966430664,101.7699966430664,8371700
2025-11-10,105.36000061035156,108.28500366210938,105.26000213623047,108.02999877929688,6315300
2025-11-11,104.68000030517578,105.52999877929688,103.55000305175781,104.87999725341797,4166600
2025-11-12,104.33999633789062,105.30000305175781,102.62999725341797,104.87999725341797,4472200
2025-11-13,101.2699966430664,104.20999908447266,99.4000015258789,104.0,7788800
2025-11-14,102.27999877929688,103.37000274658203,98.05000305175781,99.08000183105469,6381700
2025-11-17,101.2699966430664,103.7750015258789,99.80999755859375,102.25,4006500
2025-11-18,101.7300033569336,103.22000122070312,99.95999908447266,100.46499633789062,4712100
2025-11-19,97.37000274658203,100.55999755859375,94.33999633789062,100.33000183105469,10984900
2025-11-20,91.69999694824219,98.51499938964844,91.33000183105469,98.12999725341797,15268900
2025-11-21,89.25,93.2699966430664,88.22899627685547,92.12000274658203,10463000
2025-11-24,90.58000183105469,90.69999694824219,87.08000183105469,87.88999938964844,11949100
2025-11-25,91.06999969482422,91.25,87.94000244140625,89.76000213623047,7060200
2025-11-26,92.7300033569336,94.73999786376953,92.01000213623047,92.16999816894531,6793400
2025-11-28,95.02999877929688,95.73999786376953,93.07499694824219,93.61000061035156,3131300
2025-12-01,93.79000091552734,94.16999816894531,90.6500015258789,93.01000213623047,6282500
2025-12-02,93.69999694824219,95.36000061035156,93.44999694824219,94.19000244140625,6748800
2025-12-03,92.0999984741211,93.80000305175781,91.05500030517578,92.15499877929688,5599000
2025-12-04,95.20999908447266,96.13999938964844,91.18000030517578,92.5999984741211,8113800
2025-12-05,96.27999877929688,97.91999816894531,94.1449966430664,95.66500091552734,6841300
2025-12-08,97.63999938964844,97.69000244140625,94.77999877929688,96.22000122070312,5054700
2025-12-09,99.0,99.2699966430664,96.77999877929688,97.31999969482422,5849400
2025-12-10,94.36000061035156,99.9800033569336,94.3499984741211,99.9800033569336,8642000
2025-12-11,94.33999633789062,96.2699966430664,93.06999969482422,94.19000244140625,6115000
2025-12-12,88.51000213623047,91.87999725341797,88.05500030517578,90.875,8443800
2025-12-15,86.95999908447266,88.37000274658203,85.91000366210938,87.95999908447266,7752200
2025-12-16,87.44000244140625,87.86000061035156,86.1500015258789,87.18000030517578,8234000
2025-12-17,85.91000366210938,89.19000244140625,85.26000213623047,87.5,6186000
2025-12-18,83.91000366210938,87.2699966430664,83.5199966430664,86.68000030517578,9933900
2025-12-19,81.94000244140625,84.19999694824219,81.24500274658203,84.0999984741211,15127100
2025-12-22,81.9800033569336,83.19000244140625,81.4000015258789,82.41500091552734,6687800
2025-12-23,80.98999786376953,82.04000091552734,80.30000305175781,81.7699966430664,6093000
2025-12-24,81.87999725341797,82.12000274658203,80.41999816894531,80.69000244140625,2684200
2025-12-26,82.22000122070312,82.33999633789062,80.87000274658203,81.72000122070312,3863700
2025-12-29,81.5199966430664,82.13999938964844,80.94999694824219,81.12000274658203,4526900
2025-12-30,81.80999755859375,82.55999755859375,81.36000061035156,81.68000030517578,5904500
2025-12-31,81.02999877929688,81.76000213623047,80.61000061035156,81.76000213623047,5311100
2026-01-02,80.94999694824219,81.77999877929688,78.80000305175781,81.44999694824219,6972200
2026-01-05,81.04000091552734,82.37999725341797,79.87999725341797,81.4000015258789,7991800
2026-01-06,75.83000183105469,79.37000274658203,74.94999694824219,79.37000274658203,15611500
2026-01-07,76.41999816894531,77.62999725341797,75.4000015258789,76.26499938964844,10933000
2026-01-08,73.88999938964844,74.9800033569336,71.77999877929688,74.86000061035156,13371100
2026-01-09,73.2699966430664,74.0,72.05999755859375,73.75,11416600
2026-01-12,76.72000122070312,77.0,72.83000183105469,73.05000305175781,11555400
2026-01-13,84.80000305175781,85.4800033569336,76.58999633789062,76.92500305175781,25200100
2026-01-14,82.87000274658203,87.25,82.1500015258789,86.75,12480600
2026-01-15,84.6500015258789,88.2300033569336,82.9000015258789,83.8499984741211,13949900
2026-01-16,87.27999877929688,91.08999633789062,85.26000213623047,86.0,16423800
2026-01-20,78.83999633789062,84.76000213623047,78.34500122070312,84.55000305175781,14447500
2026-01-21,75.68000030517578,78.83999633789062,75.12000274658203,78.66999816894531,13210000
2026-01-22,74.69999694824219,77.2300033569336,73.41000366210938,76.4800033569336,14217900
2026-01-23,74.12000274658203,75.11000061035156,73.06999969482422,75.11000061035156,9458500
2026-01-26,74.01000213623047,74.30000305175781,70.55000305175781,73.25,15789700
2026-01-27,72.13999938964844,75.16000366210938,72.0199966430664,74.72000122070312,8158500
2026-01-28,75.2699966430664,76.5,72.0199966430664,73.45999908447266,8974500
2026-01-29,75.7300033569336,75.75,72.43000030517578,75.12999725341797,9220600
2026-01-30,65.76000213623047,75.33000183105469,64.54000091552734,74.33000183105469,29755100
2026-02-02,67.4800033569336,69.41000366210938,66.30999755859375,67.0199966430664,12804100
2026-02-03,65.4000015258789,66.94499969482422,63.130001068115234,66.94499969482422,16417100
2026-02-04,63.06999969482422,65.05999755859375,61.83000183105469,64.5,15301800
2026-02-05,60.56999969482422,64.83999633789062,60.06999969482422,62.79999923706055,21106900
2026-02-06,66.41999816894531,69.19999694824219,60.34000015258789,67.41000366210938,34085900
2026-02-09,73.44999694824219,74.43000030517578,68.27999877929688,68.76000213623047,19558300
2026-02-10,71.94000244140625,76.58000183105469,71.1500015258789,74.69999694824219,13043200
2026-02-11,68.98999786376953,73.16000366210938,66.93000030517578,71.69999694824219,11717000
2026-02-12,63.150001525878906,68.79000091552734,61.60499954223633,68.33999633789062,14761000
2026-02-13,63.16999816894531,64.54000091552734,62.775001525878906,64.01000213623047,8424700
2026-02-17,63.0,64.5979995727539,62.4900016784668,63.880001068115234,8686100
2026-02-18,63.060001373291016,65.7979965209961,62.5,62.7400016784668,9432900
2026-02-19,64.44000244140625,65.51000213623047,62.810001373291016,63.0,12135100
2026-02-20,62.0,63.650001525878906,60.33000183105469,63.619998931884766,17740200
2026-02-23,62.43000030517578,62.84000015258789,59.70000076293945,61.70000076293945,11557400
2026-02-24,67.08999633789062,67.2300033569336,60.63999938964844,61.845001220703125,11469500
2026-02-25,68.06999969482422,68.33999633789062,66.19999694824219,66.98500061035156,7823600
2026-02-26,71.4000015258789,71.52999877929688,67.83000183105469,68.13999938964844,8930700
2026-02-27,68.66000366210938,71.19000244140625,68.1500015258789,69.72000122070312,12017000
