Date,Close,High,Low,Open,Volume
2025-07-03,514.0999755859375,517.97998046875,499.989990234375,499.989990234375,2654000
2025-07-07,505.4599914550781,508.1549987792969,498.9100036621094,507.70001220703125,3269400
2025-07-08,507.7099914550781,509.385009765625,497.739990234375,507.6400146484375,2143300
2025-07-09,513.510009765625,513.9199829101562,507.0400085449219,512.0,1869300
2025-07-10,487.1099853515625,514.5,486.57000732421875,512.989990234375,4178700
2025-07-11,478.45001220703125,489.32598876953125,477.4700012207031,488.0,3384400
2025-07-14,476.17999267578125,480.7170104980469,463.5,466.82000732421875,3340500
2025-07-15,473.2799987792969,480.7200012207031,470.5199890136719,479.0899963378906,2529100
2025-07-16,470.45001220703125,476.6499938964844,464.8349914550781,475.82000732421875,1980400
2025-07-17,469.8299865722656,474.30999755859375,466.94000244140625,470.3500061035156,2256600
2025-07-18,475.9599914550781,477.260009765625,465.760009765625,472.30999755859375,2903400
2025-07-21,481.5799865722656,490.0400085449219,474.1099853515625,478.7149963378906,3416200
2025-07-22,471.2300109863281,485.45599365234375,470.0,481.5,1975600
2025-07-23,461.5199890136719,472.0,454.0400085449219,471.2300109863281,3024000
2025-07-24,462.0299987792969,468.5,460.1199951171875,463.9800109863281,2486100
2025-07-25,467.9200134277344,470.80999755859375,460.29998779296875,462.0,1794700
2025-07-28,472.17999267578125,476.57000732421875,468.0,471.0,1825800
2025-07-29,465.510009765625,480.7200012207031,458.0,473.8699951171875,2749900
2025-07-30,463.1499938964844,466.67999267578125,453.4200134277344,463.5199890136719,2117500
2025-07-31,454.57000732421875,467.8999938964844,453.760009765625,465.760009765625,2832800
2025-08-01,446.6600036621094,454.0,438.0899963378906,448.95001220703125,3014400
2025-08-04,454.8599853515625,457.489990234375,448.0,452.8999938964844,1882800
2025-08-05,441.75,457.79998779296875,438.5,454.6300048828125,3104600
2025-08-06,451.69000244140625,451.8999938964844,442.010009765625,445.0,2035700
2025-08-07,425.0,451.9849853515625,422.0,451.69000244140625,5710100
2025-08-08,424.489990234375,434.5,420.4200134277344,431.0,3632100
2025-08-11,426.42999267578125,434.0,419.739990234375,423.82000732421875,2525400
2025-08-12,435.79998779296875,438.29998779296875,427.489990234375,428.010009765625,2311000
2025-08-13,432.1199951171875,442.42498779296875,427.8599853515625,440.0,2461100
2025-08-14,424.8599853515625,435.0,419.80999755859375,432.3399963378906,2911600
2025-08-15,427.8999938964844,428.9320068359375,423.0,425.2799987792969,2264400
2025-08-18,426.3399963378906,428.9700012207031,421.6990051269531,426.0,2252700
2025-08-19,418.6000061035156,436.0,415.8999938964844,431.0,2786800
2025-08-20,419.1700134277344,420.94000244140625,409.30999755859375,417.42498779296875,2212600
2025-08-21,414.05999755859375,417.92999267578125,413.6600036621094,417.7900085449219,1800400
2025-08-22,420.54998779296875,423.9930114746094,412.5509948730469,415.0,2202300
2025-08-25,418.8299865722656,426.0,418.5249938964844,422.6099853515625,2413300
2025-08-26,417.6000061035156,425.0,416.70001220703125,419.32000732421875,3146700
2025-08-27,422.6099853515625,427.4150085449219,419.9800109863281,421.6000061035156,8119600
2025-08-28,442.0,442.1700134277344,409.25,410.0,9981800
2025-08-29,423.70001220703125,448.0,420.3900146484375,444.864990234375,5485100
2025-09-02,413.5,418.0199890136719,407.69500732421875,417.1090087890625,3762800
2025-09-03,413.20001220703125,414.4800109863281,404.2799987792969,412.9849853515625,3036500
2025-09-04,412.4599914550781,415.489990234375,402.6600036621094,413.20001220703125,2763400
2025-09-05,417.6300048828125,418.11199951171875,407.05999755859375,414.07000732421875,2169300
2025-09-08,428.05999755859375,428.8450012207031,416.4200134277344,419.0,2545800
2025-09-09,423.510009765625,431.0069885253906,420.6300048828125,428.1700134277344,2126800
2025-09-10,424.8699951171875,433.8070068359375,422.1700134277344,427.56500244140625,2278800
2025-09-11,433.3800048828125,438.260009765625,427.1000061035156,428.25,2411900
2025-09-12,436.1000061035156,443.0,435.0,435.3900146484375,2764700
2025-09-15,444.7699890136719,448.8699951171875,436.75,441.57501220703125,2879400
2025-09-16,444.9800109863281,448.32000732421875,434.79998779296875,444.79998779296875,2908000
2025-09-17,445.5,454.0,434.3399963378906,445.0,3872800
2025-09-18,502.6300048828125,504.2200012207031,462.1199951171875,468.92498779296875,10120500
2025-09-19,502.54998779296875,507.1960144042969,495.80999755859375,499.0,7092800
2025-09-22,493.1400146484375,500.29998779296875,486.3299865722656,496.0,3875400
2025-09-23,484.1000061035156,495.05999755859375,481.1000061035156,493.1400146484375,2734500
2025-09-24,476.3299865722656,486.9599914550781,474.4800109863281,482.3900146484375,2218200
2025-09-25,473.0899963378906,481.54998779296875,469.0,476.8999938964844,2714800
2025-09-26,481.4200134277344,483.70001220703125,470.2900085449219,472.1000061035156,2359700
2025-09-29,488.45001220703125,490.5,482.6499938964844,486.4200134277344,2197900
2025-09-30,490.3800048828125,490.8810119628906,479.2539978027344,486.4200134277344,2288200
2025-10-01,499.9599914550781,500.8370056152344,485.3599853515625,487.75,2512400
2025-10-02,496.79998779296875,502.2699890136719,492.3450012207031,501.2250061035156,2588800
2025-10-03,489.8800048828125,501.8699951171875,486.29998779296875,499.8399963378906,1983500
2025-10-06,495.95001220703125,503.5,494.3800048828125,495.510009765625,1949400
2025-10-07,484.6199951171875,497.8559875488281,476.5199890136719,497.0,2857500
2025-10-08,509.95001220703125,510.0,490.3299865722656,491.7699890136719,3617500
2025-10-09,509.1300048828125,511.4599914550781,501.8999938964844,509.95001220703125,2203800
2025-10-10,493.6600036621094,517.4099731445312,493.2869873046875,509.0,3142600
2025-10-13,508.6099853515625,511.17999267578125,497.5,501.1499938964844,2340600
2025-10-14,488.94000244140625,500.5400085449219,487.5899963378906,500.0950012207031,2768500
2025-10-15,489.0199890136719,495.5,484.7799987792969,494.0,1730800
2025-10-16,482.2300109863281,498.30999755859375,475.38800048828125,489.7300109863281,2174000
2025-10-17,484.6499938964844,486.0,475.4200134277344,478.0150146484375,1926800
2025-10-20,503.6099853515625,504.44500732421875,486.45001220703125,486.5299987792969,2820100
2025-10-21,503.95001220703125,507.6000061035156,498.3500061035156,501.239990234375,1440900
2025-10-22,500.1099853515625,505.3599853515625,491.6700134277344,502.67999267578125,1682000
2025-10-23,521.97998046875,522.4299926757812,499.9800109863281,499.9800109863281,3147300
2025-10-24,527.3200073242188,535.52001953125,521.8699951171875,528.7999877929688,2550500
2025-10-27,529.7000122070312,534.3400268554688,525.239990234375,532.5399780273438,1932200
2025-10-28,546.9400024414062,553.6400146484375,535.97998046875,536.8099975585938,3367400
2025-10-29,545.5,549.0,533.2999877929688,541.0,1780600
2025-10-30,538.6799926757812,549.97998046875,534.10498046875,543.1099853515625,1954900
2025-10-31,543.010009765625,549.5,537.2999877929688,542.4099731445312,1873100
2025-11-03,551.9199829101562,555.8099975585938,545.0999755859375,549.3200073242188,1910500
2025-11-04,533.9199829101562,549.47998046875,531.0999755859375,539.7899780273438,2505100
2025-11-05,534.1400146484375,535.1900024414062,526.0,531.8800048828125,1646200
2025-11-06,532.52001953125,540.0,517.0999755859375,526.6799926757812,3099900
2025-11-07,539.8099975585938,542.260009765625,519.0999755859375,526.6599731445312,2427100
2025-11-10,557.530029296875,558.97998046875,544.25,547.8200073242188,2164500
2025-11-11,556.72998046875,558.5,551.2100219726562,555.219970703125,1355800
2025-11-12,545.8599853515625,566.9000244140625,545.0,561.0999755859375,1991500
2025-11-13,529.780029296875,543.8499755859375,526.1400146484375,540.989990234375,2406000
2025-11-14,537.5499877929688,544.0399780273438,509.04998779296875,522.469970703125,1942300
2025-11-17,529.780029296875,540.6699829101562,526.5800170898438,537.0,1395300
2025-11-18,513.6699829101562,531.3300170898438,513.0,524.8200073242188,2573000
2025-11-19,520.5900268554688,525.97998046875,509.2909851074219,513.3699951171875,1521900
2025-11-20,501.30999755859375,539.3200073242188,500.1300048828125,532.5599975585938,2483100
2025-11-21,490.6700134277344,501.0,477.54998779296875,497.9100036621094,3063700
2025-11-24,506.82000732421875,509.19000244140625,494.0299987792969,498.1600036621094,2649200
2025-11-25,512.3400268554688,513.7100219726562,493.010009765625,503.70001220703125,1652200
2025-11-26,501.5400085449219,515.0,497.0,513.0,2213800
2025-11-28,509.1600036621094,510.69000244140625,501.94000244140625,505.3699951171875,1018900
2025-12-01,504.1300048828125,506.739990234375,495.010009765625,503.2149963378906,2058600
2025-12-02,516.5499877929688,521.0,507.0,513.469970703125,5055300
2025-12-03,524.1699829101562,525.0,486.29998779296875,497.989990234375,5578800
2025-12-04,513.1199951171875,525.27001953125,510.260009765625,523.9099731445312,2477300
2025-12-05,512.030029296875,526.8900146484375,508.32000732421875,516.1400146484375,2629400
2025-12-08,515.1900024414062,520.2999877929688,508.8999938964844,513.0,1660500
2025-12-09,517.97998046875,529.89599609375,511.7300109863281,512.22998046875,2035800
2025-12-10,519.5399780273438,521.6099853515625,504.5400085449219,516.0,2359300
2025-12-11,517.6500244140625,528.1900024414062,512.510009765625,516.6699829101562,2001500
2025-12-12,504.7799987792969,517.4359741210938,498.760009765625,516.4099731445312,2677700
2025-12-15,487.4700012207031,509.010009765625,487.42999267578125,509.010009765625,2184900
2025-12-16,488.5299987792969,491.44000244140625,482.0,486.4840087890625,1758700
2025-12-17,470.0199890136719,490.44000244140625,469.8349914550781,489.4100036621094,2317300
2025-12-18,477.260009765625,482.0400085449219,473.9100036621094,479.70001220703125,1835100
2025-12-19,481.2799987792969,489.2049865722656,478.6300048828125,480.0,4662700
2025-12-22,483.1400146484375,485.8699951171875,474.8500061035156,479.7799987792969,2303300
2025-12-23,478.8399963378906,483.5899963378906,473.5,482.489990234375,2053000
2025-12-24,477.1099853515625,478.0,470.67401123046875,476.8299865722656,745100
2025-12-26,481.19000244140625,482.1549987792969,475.1499938964844,477.0,1150700
2025-12-29,475.9100036621094,483.2900085449219,474.6340026855469,478.2950134277344,1314600
2025-12-30,475.6300048828125,478.1199951171875,472.23699951171875,476.0,1168100
2025-12-31,468.760009765625,476.05999755859375,468.3999938964844,475.9800109863281,1661000
2026-01-02,453.5799865722656,474.0,449.4549865722656,474.0,3325000
2026-01-05,456.54998779296875,466.489990234375,455.0050048828125,458.6300048828125,2615700
2026-01-06,458.32000732421875,460.4599914550781,451.2900085449219,457.7749938964844,2340100
2026-01-07,478.9100036621094,486.54998779296875,462.28399658203125,462.9700012207031,3967100
2026-01-08,463.8699951171875,479.989990234375,460.6300048828125,478.20001220703125,2455500
2026-01-09,470.6099853515625,475.9800109863281,466.25,472.19000244140625,2397500
2026-01-12,466.989990234375,468.6099853515625,459.6499938964844,460.25,1938900
2026-01-13,468.0199890136719,476.54998779296875,460.94000244140625,467.0,2693300
2026-01-14,460.70001220703125,477.0,451.760009765625,465.79998779296875,3754900
2026-01-15,455.0,472.30999755859375,450.0,463.9599914550781,2835000
2026-01-16,453.8800048828125,459.70001220703125,443.614990234375,456.75,3437900
2026-01-20,442.7300109863281,450.2650146484375,440.2309875488281,443.0260009765625,3231500
2026-01-21,445.8800048828125,456.1199951171875,439.1700134277344,445.0,2686800
2026-01-22,453.7699890136719,454.4700012207031,446.2799987792969,454.45001220703125,1514700
2026-01-23,452.489990234375,458.8599853515625,449.4219970703125,454.69000244140625,1770800
2026-01-26,468.3299865722656,469.9599914550781,452.489990234375,453.989990234375,1957100
2026-01-27,476.6600036621094,487.20001220703125,473.3999938964844,478.4750061035156,2834500
2026-01-28,469.19000244140625,487.0,468.9100036621094,479.4599914550781,2382500
2026-01-29,444.6199951171875,461.54998779296875,431.3900146484375,460.739990234375,5230300
2026-01-30,441.4049987792969,448.739990234375,438.25,440.5,2595400
2026-02-02,438.8500061035156,447.239990234375,434.7439880371094,440.0,2073700
2026-02-03,421.7300109863281,436.7090148925781,415.04998779296875,435.9200134277344,3834900
2026-02-04,415.3599853515625,421.9800109863281,401.54998779296875,411.94000244140625,4733000
2026-02-05,377.1600036621094,416.2900085449219,374.5199890136719,414.7900085449219,6053200
2026-02-06,395.5,396.989990234375,378.3699951171875,384.94000244140625,4943000
2026-02-09,408.0400085449219,410.75,386.2539978027344,396.18499755859375,2825900
2026-02-10,413.3900146484375,418.8800048828125,400.7799987792969,401.2099914550781,3121400
2026-02-11,415.80999755859375,416.5899963378906,404.3999938964844,413.70001220703125,2470900
2026-02-12,411.5400085449219,420.6700134277344,402.2879943847656,418.8999938964844,3502500
2026-02-13,429.6400146484375,432.8500061035156,412.5799865722656,416.9100036621094,3536700
2026-02-17,414.2850036621094,425.8819885253906,400.0199890136719,423.5920104980469,4428100
2026-02-18,415.760009765625,421.760009765625,402.0,409.75,2752700
2026-02-19,422.1400146484375,424.0,409.9700012207031,417.6199951171875,2000400
2026-02-20,388.6000061035156,431.8800048828125,387.1099853515625,419.2799987792969,8360800
2026-02-23,350.3299865722656,385.1099853515625,342.7200012207031,384.9599914550781,15076300
2026-02-24,350.25,360.8999938964844,345.04998779296875,349.1000061035156,7138700
2026-02-25,363.30999755859375,365.9800109863281,346.5,349.57000732421875,5697900
2026-02-26,381.1000061035156,385.0899963378906,364.6600036621094,367.24798583984375,6199800
2026-02-27,371.9800109863281,373.5,359.2900085449219,369.05999755859375,5117100
