Date,Close,High,Low,Open,Volume
2025-06-18,16.989999771118164,17.530000686645508,16.18000030517578,16.610000610351562,1839000
2025-06-20,16.760000228881836,17.30299949645996,16.350000381469727,17.15999984741211,2188000
2025-06-23,16.709999084472656,16.93000030517578,16.110000610351562,16.670000076293945,1346300
2025-06-24,17.149999618530273,17.3799991607666,16.829999923706055,17.149999618530273,1314500
2025-06-25,16.760000228881836,17.33099937438965,16.6299991607666,17.15999984741211,1497100
2025-06-26,17.139999389648438,17.229999542236328,16.489999771118164,16.799999237060547,1295400
2025-06-27,16.799999237060547,17.510000228881836,16.75,17.31999969482422,4494800
2025-06-30,17.010000228881836,17.729999542236328,16.860000610351562,17.0,1531700
2025-07-01,17.530000686645508,18.233999252319336,16.59000015258789,16.850000381469727,1584900
2025-07-02,19.8799991607666,20.145000457763672,17.65999984741211,17.65999984741211,4004900
2025-07-03,20.010000228881836,20.45800018310547,19.56999969482422,20.200000762939453,1364700
2025-07-07,19.18000030517578,20.049999237060547,19.020000457763672,19.850000381469727,2832700
2025-07-08,20.299999237060547,20.709999084472656,19.280000686645508,19.3700008392334,3089300
2025-07-09,21.459999084472656,22.389999389648438,20.857999801635742,21.760000228881836,3984200
2025-07-10,22.030000686645508,22.510000228881836,21.040000915527344,22.510000228881836,3303300
2025-07-11,21.15999984741211,22.190000534057617,20.950000762939453,21.729999542236328,2299000
2025-07-14,21.170000076293945,21.75,20.75,21.1200008392334,2002800
2025-07-15,19.579999923706055,21.684999465942383,19.399999618530273,21.34000015258789,3010500
2025-07-16,20.06999969482422,20.510000228881836,19.663000106811523,19.760000228881836,2140300
2025-07-17,20.450000762939453,21.024999618530273,20.09000015258789,20.1200008392334,2004400
2025-07-18,20.75,21.722000122070312,20.40999984741211,20.950000762939453,2182100
2025-07-21,21.030000686645508,22.799999237060547,20.847000122070312,21.110000610351562,2933200
2025-07-22,21.540000915527344,21.7549991607666,20.856000900268555,21.40999984741211,1938800
2025-07-23,22.15999984741211,22.760000228881836,21.440000534057617,21.8799991607666,2411500
2025-07-24,20.950000762939453,22.350000381469727,20.829999923706055,22.020999908447266,2881300
2025-07-25,21.719999313354492,21.950000762939453,20.549999237060547,21.0,1623400
2025-07-28,20.829999923706055,22.049999237060547,20.780000686645508,21.899999618530273,1770700
2025-07-29,19.93000030517578,21.075000762939453,19.889999389648438,20.8799991607666,1895600
2025-07-30,20.149999618530273,21.399999618530273,20.0,20.5,2780800
2025-07-31,19.709999084472656,20.143999099731445,19.479999542236328,19.93000030517578,2395500
2025-08-01,18.829999923706055,19.489999771118164,18.639999389648438,19.06999969482422,2714200
2025-08-04,19.1200008392334,19.424999237060547,18.530000686645508,19.020000457763672,1589200
2025-08-05,18.700000762939453,19.079999923706055,17.55500030517578,19.040000915527344,3753600
2025-08-06,18.299999237060547,18.594999313354492,17.729999542236328,18.309999465942383,2373900
2025-08-07,17.860000610351562,18.420000076293945,17.579999923706055,18.3799991607666,1799000
2025-08-08,17.6200008392334,18.139999389648438,17.360000610351562,17.969999313354492,1795400
2025-08-11,17.165000915527344,17.700000762939453,16.94499969482422,17.56999969482422,1938700
2025-08-12,16.860000610351562,17.6299991607666,16.649999618530273,17.350000381469727,2791600
2025-08-13,17.520000457763672,17.899999618530273,16.799999237060547,16.899999618530273,3613800
2025-08-14,17.6299991607666,18.229999542236328,17.030000686645508,17.8799991607666,3673400
2025-08-15,17.81999969482422,18.1299991607666,17.399999618530273,17.729999542236328,2148400
2025-08-18,17.100000381469727,18.170000076293945,17.06999969482422,17.889999389648438,2723600
2025-08-19,16.350000381469727,17.059999465942383,16.34000015258789,17.040000915527344,3107000
2025-08-20,16.059999465942383,16.40999984741211,15.609999656677246,16.15999984741211,2740600
2025-08-21,16.010000228881836,16.100000381469727,15.600000381469727,16.06999969482422,2485800
2025-08-22,16.639999389648438,17.1200008392334,16.040000915527344,16.1200008392334,2393900
2025-08-25,16.440000534057617,16.969999313354492,16.3799991607666,16.809999465942383,2055600
2025-08-26,16.639999389648438,16.700000762939453,16.28499984741211,16.459999084472656,1708900
2025-08-27,16.860000610351562,16.920000076293945,16.510000228881836,16.510000228881836,1525400
2025-08-28,16.850000381469727,17.635000228881836,16.84000015258789,17.0,1743100
2025-08-29,16.360000610351562,17.010000228881836,16.264999389648438,16.8700008392334,1898500
2025-09-02,16.309999465942383,17.079999923706055,16.020000457763672,16.190000534057617,1647400
2025-09-03,18.760000228881836,20.219999313354492,16.520000457763672,16.75,8602400
2025-09-04,18.540000915527344,18.690000534057617,17.739999771118164,18.639999389648438,3295300
2025-09-05,20.8799991607666,20.920000076293945,18.719999313354492,18.815000534057617,4723500
2025-09-08,19.940000534057617,21.190000534057617,19.739999771118164,20.790000915527344,4790800
2025-09-09,20.364999771118164,20.3700008392334,19.354999542236328,20.065000534057617,1959800
2025-09-10,19.8799991607666,20.65999984741211,19.690000534057617,20.399999618530273,2158900
2025-09-11,21.549999237060547,21.59000015258789,19.56999969482422,19.56999969482422,3275700
2025-09-12,20.600000381469727,21.43000030517578,20.520000457763672,21.270000457763672,2444900
2025-09-15,21.280000686645508,21.5,20.777999877929688,20.8799991607666,2196700
2025-09-16,22.90999984741211,23.190000534057617,20.809999465942383,21.309999465942383,3251900
2025-09-17,22.450000762939453,23.565000534057617,21.920000076293945,23.0,3426200
2025-09-18,25.100000381469727,25.125,23.0,23.21500015258789,3826700
2025-09-19,24.31999969482422,25.69099998474121,24.110000610351562,25.389999389648438,4271000
2025-09-22,24.40999984741211,25.110000610351562,23.350000381469727,24.350000381469727,1867800
2025-09-23,23.729999542236328,24.709999084472656,23.579999923706055,24.420000076293945,1845600
2025-09-24,23.59000015258789,25.09000015258789,23.530000686645508,23.959999084472656,1685600
2025-09-25,23.09000015258789,23.540000915527344,22.5,22.690000534057617,1697300
2025-09-26,22.969999313354492,23.43400001525879,22.530000686645508,23.170000076293945,1984000
2025-09-29,23.90999984741211,24.235000610351562,22.760000228881836,23.149999618530273,1975700
2025-09-30,24.270000457763672,24.450000762939453,23.329999923706055,23.940000534057617,2085600
2025-10-01,24.1299991607666,24.959999084472656,23.90999984741211,24.15999984741211,1946700
2025-10-02,25.59000015258789,25.889999389648438,24.219999313354492,24.540000915527344,2116200
2025-10-03,25.75,26.170000076293945,25.059999465942383,25.899999618530273,2254600
2025-10-06,25.889999389648438,26.479999542236328,25.770000457763672,26.020000457763672,2090300
2025-10-07,25.1299991607666,26.094999313354492,24.670000076293945,26.0,1434600
2025-10-08,27.0,27.56100082397461,25.079999923706055,25.270000457763672,2459000
2025-10-09,27.8700008392334,28.75,27.09000015258789,27.149999618530273,2627500
2025-10-10,26.31999969482422,28.6200008392334,25.6200008392334,28.479999542236328,4701300
2025-10-13,25.389999389648438,26.889999389648438,24.950000762939453,26.600000381469727,2812400
2025-10-14,25.420000076293945,26.040000915527344,23.530000686645508,24.687999725341797,2028300
2025-10-15,27.190000534057617,27.399999618530273,25.655000686645508,25.65999984741211,2567800
2025-10-16,25.790000915527344,28.479999542236328,25.610000610351562,27.40999984741211,2380000
2025-10-17,25.979999542236328,26.378000259399414,25.290000915527344,25.469999313354492,1988600
2025-10-20,30.6200008392334,30.795000076293945,26.815000534057617,26.8799991607666,4810400
2025-10-21,29.889999389648438,31.540000915527344,29.3799991607666,30.6200008392334,3471900
2025-10-22,27.68000030517578,29.709999084472656,26.899999618530273,29.5,4227000
2025-10-23,28.200000762939453,28.56999969482422,27.239999771118164,27.530000686645508,1435700
2025-10-24,27.959999084472656,28.709999084472656,27.420000076293945,28.690000534057617,1549900
2025-10-27,26.729999542236328,27.56999969482422,25.983999252319336,26.582000732421875,3043000
2025-10-28,26.43000030517578,26.670000076293945,25.799999237060547,26.670000076293945,1272100
2025-10-29,24.770000457763672,26.399999618530273,24.420000076293945,26.399999618530273,2121100
2025-10-30,23.799999237060547,24.950000762939453,23.719999313354492,24.375,1733700
2025-10-31,25.010000228881836,26.170000076293945,23.5,23.799999237060547,3593600
2025-11-03,24.25,25.190000534057617,23.040000915527344,24.670000076293945,2901300
2025-11-04,22.739999771118164,23.950000762939453,22.579999923706055,23.1200008392334,3241100
2025-11-05,23.06999969482422,23.56999969482422,22.315000534057617,22.959999084472656,2165800
2025-11-06,23.149999618530273,23.399999618530273,22.170000076293945,23.049999237060547,2353200
2025-11-07,22.209999084472656,22.549999237060547,21.15999984741211,22.1200008392334,2277200
2025-11-10,21.649999618530273,23.358999252319336,21.46500015258789,23.229999542236328,1763500
2025-11-11,22.479999542236328,22.940000534057617,21.329999923706055,21.649999618530273,1736700
2025-11-12,21.8700008392334,22.65999984741211,21.545000076293945,22.190000534057617,1794300
2025-11-13,21.65999984741211,24.079999923706055,21.15999984741211,21.610000610351562,3650800
2025-11-14,21.719999313354492,22.139999389648438,20.760000228881836,20.975000381469727,2202800
2025-11-17,22.020000457763672,22.719999313354492,20.799999237060547,21.152000427246094,2029300
2025-11-18,21.920000076293945,22.559999465942383,21.260000228881836,21.760000228881836,1596100
2025-11-19,20.979999542236328,22.469999313354492,20.959999084472656,22.0,1652600
2025-11-20,20.600000381469727,22.270000457763672,20.229999542236328,21.399999618530273,1620300
2025-11-21,22.209999084472656,22.479999542236328,20.389999389648438,20.510000228881836,1946900
2025-11-24,23.6200008392334,23.875,22.299999237060547,22.399999618530273,4097200
2025-11-25,24.690000534057617,25.25,23.329999923706055,23.485000610351562,3625100
2025-11-26,25.030000686645508,25.260000228881836,24.3799991607666,24.969999313354492,1367700
2025-11-28,25.329999923706055,25.55500030517578,24.56999969482422,25.110000610351562,837300
2025-12-01,24.049999237060547,25.239999771118164,24.0,24.780000686645508,1852800
2025-12-02,23.3700008392334,24.3799991607666,23.334999084472656,24.030000686645508,1572700
2025-12-03,26.739999771118164,26.850000381469727,23.299999237060547,23.479999542236328,2662600
2025-12-04,28.90999984741211,29.155000686645508,26.344999313354492,26.389999389648438,2785200
2025-12-05,27.09000015258789,28.8700008392334,27.0,28.790000915527344,2140800
2025-12-08,27.100000381469727,28.139999389648438,26.770000457763672,27.549999237060547,1531900
2025-12-09,26.479999542236328,27.1299991607666,26.1200008392334,26.65999984741211,1117100
2025-12-10,27.399999618530273,28.280000686645508,25.863000869750977,26.31999969482422,1640900
2025-12-11,27.510000228881836,28.084999084472656,27.0,27.25,1396200
2025-12-12,27.360000610351562,27.90999984741211,26.829999923706055,27.4950008392334,1562800
2025-12-15,26.829999923706055,28.100000381469727,26.559999465942383,27.469999313354492,1879100
2025-12-16,26.760000228881836,27.375,26.3700008392334,26.545000076293945,1340200
2025-12-17,25.600000381469727,27.8700008392334,25.530000686645508,26.799999237060547,1456100
2025-12-18,26.170000076293945,26.770000457763672,25.799999237060547,26.0,1392100
2025-12-19,26.56999969482422,27.15999984741211,26.299999237060547,26.399999618530273,3212800
2025-12-22,27.920000076293945,28.635000228881836,26.165000915527344,26.450000762939453,1450800
2025-12-23,27.770000457763672,27.865999221801758,27.190000534057617,27.6299991607666,866000
2025-12-24,28.139999389648438,28.290000915527344,27.5,27.920000076293945,430300
2025-12-26,27.979999542236328,28.030000686645508,26.709999084472656,28.0,1006400
2025-12-29,27.84000015258789,28.700000762939453,27.280000686645508,27.639999389648438,1469300
2025-12-30,27.81999969482422,27.96299934387207,27.3799991607666,27.75,881700
2025-12-31,27.719999313354492,27.9950008392334,27.458999633789062,27.950000762939453,869100
2026-01-02,27.139999389648438,27.950000762939453,26.25,27.780000686645508,1348800
2026-01-05,26.84000015258789,27.959999084472656,26.329999923706055,27.030000686645508,1486800
2026-01-06,28.34000015258789,30.5,26.610000610351562,26.799999237060547,2079400
2026-01-07,28.93000030517578,30.079999923706055,28.520000457763672,28.520000457763672,1834300
2026-01-08,28.0,28.93000030517578,27.59000015258789,28.520000457763672,1943300
2026-01-09,27.549999237060547,28.709999084472656,27.285999298095703,28.170000076293945,1167900
2026-01-12,33.689998626708984,36.439998626708984,29.15999984741211,29.5,7052800
2026-01-13,34.54999923706055,34.88999938964844,31.610000610351562,33.47999954223633,2383900
2026-01-14,35.40999984741211,36.18000030517578,34.29999923706055,34.61000061035156,2341800
2026-01-15,32.04999923706055,35.5099983215332,31.899999618530273,35.34000015258789,2083200
2026-01-16,31.219999313354492,32.2400016784668,30.780000686645508,31.979999542236328,1613500
2026-01-20,30.96500015258789,31.591999053955078,29.799999237060547,30.1200008392334,1606700
2026-01-21,31.1200008392334,32.130001068115234,30.31999969482422,30.84000015258789,2215800
2026-01-22,34.2599983215332,35.34000015258789,30.823999404907227,31.389999389648438,3740500
2026-01-23,31.559999465942383,35.05500030517578,31.489999771118164,33.97999954223633,2122400
2026-01-26,30.950000762939453,31.895000457763672,30.15999984741211,31.288000106811523,1711200
2026-01-27,30.700000762939453,32.2599983215332,30.31999969482422,30.90999984741211,1167200
2026-01-28,29.020000457763672,30.969999313354492,28.3700008392334,30.959999084472656,2113500
2026-01-29,29.290000915527344,29.93000030517578,28.6200008392334,28.68400001525879,1455300
2026-01-30,27.6200008392334,29.040000915527344,27.43899917602539,29.0,1668700
2026-02-02,27.920000076293945,28.479999542236328,27.0,27.510000228881836,1305900
2026-02-03,27.889999389648438,29.260000228881836,27.100000381469727,27.709999084472656,1205500
2026-02-04,26.950000762939453,27.930999755859375,26.049999237060547,27.719999313354492,1357200
2026-02-05,24.729999542236328,27.040000915527344,24.299999237060547,26.459999084472656,2004000
2026-02-06,26.520000457763672,26.68000030517578,25.209999084472656,25.6299991607666,1348000
2026-02-09,27.280000686645508,27.329999923706055,25.78499984741211,26.450000762939453,1079100
2026-02-10,26.950000762939453,27.860000610351562,26.760000228881836,27.399999618530273,1476700
2026-02-11,25.989999771118164,27.200000762939453,25.229999542236328,26.969999313354492,1503500
2026-02-12,26.93000030517578,27.020000457763672,25.690000534057617,26.09000015258789,2049600
2026-02-13,27.920000076293945,29.260000228881836,27.329999923706055,27.649999618530273,1834200
2026-02-17,27.489999771118164,28.079999923706055,26.200000762939453,27.559999465942383,1239700
2026-02-18,27.559999465942383,28.2549991607666,27.219999313354492,27.5,1263200
2026-02-19,27.8799991607666,27.90999984741211,26.75,27.420000076293945,1180300
2026-02-20,27.59000015258789,28.5,26.809999465942383,28.5,1170300
2026-02-23,28.329999923706055,28.350000381469727,27.059999465942383,27.31999969482422,983700
2026-02-24,32.290000915527344,32.83000183105469,29.510000228881836,29.75,3748200
2026-02-25,29.610000610351562,34.20000076293945,29.520000457763672,33.0,2122900
2026-02-26,28.920000076293945,29.6299991607666,28.079999923706055,29.545000076293945,3041900
2026-02-27,28.459999084472656,28.84000015258789,27.56999969482422,28.780000686645508,1674500
