Date,Close,High,Low,Open,Volume
2025-07-24,320.2832336425781,324.4417213150087,320.2232579483112,321.9326262478329,278200
2025-07-25,323.62200927734375,323.62200927734375,319.3036068050868,320.3132179851722,208500
2025-07-28,323.8019714355469,327.43062297604706,322.78232361685724,324.9015461715704,363000
2025-07-29,323.3921203613281,326.5509724950827,321.3228673628581,325.09148256506944,292400
2025-07-30,325.1214599609375,327.5005974761507,320.8830149461448,321.6327416165797,277700
2025-07-31,326.680908203125,326.7808778663523,322.68236572569896,324.8115944759616,341400
2025-08-01,324.9715270996094,326.3510290812895,316.5046125152352,322.98226205711944,373800
2025-08-04,337.4369812011719,338.1067504571682,326.5609412981529,326.68089268574465,986200
2025-08-05,313.08587646484375,338.7965048524882,311.7463379393678,337.43698459769803,1074800
2025-08-06,316.4246520996094,316.4546399464729,309.8870269252495,314.6352958862009,326300
2025-08-07,316.6145935058594,316.8045267097374,311.31650653979716,316.4246603019813,325800
2025-08-08,313.27581787109375,321.77272054009387,313.1558359726951,319.68345527344513,338100
2025-08-11,312.35614013671875,315.4749983574852,305.91848437069245,313.60568464865776,257800
2025-08-12,315.954833984375,316.144767190437,308.35759726126713,314.4553805721744,327700
2025-08-13,312.8159484863281,318.1140352584911,307.2279893663978,317.9540899081077,377000
2025-08-14,311.08660888671875,313.4057402786338,309.8070765473508,311.28651770153596,266900
2025-08-15,307.79779052734375,310.5967579071924,306.7581609977758,310.5967579071924,243500
2025-08-18,308.0476989746094,309.26725558259767,304.0491567197569,308.83741961175053,415000
2025-08-19,304.3890380859375,308.047708017302,302.9095664258881,306.0884307967178,548600
2025-08-20,307.1180419921875,308.9973312067818,304.2090988715986,305.74851565887934,496900
2025-08-21,307.60784912109375,310.12691969573746,305.3986631228622,306.8881103131305,341900
2025-08-22,309.4771728515625,313.05588528035787,308.17765881148216,309.8870270965618,422100
2025-08-25,305.2287292480469,313.3757532548542,304.27909373563983,312.88594157483857,795300
2025-08-26,332.0389709472656,333.1885458080991,318.9337321156816,321.8526815467016,1114100
2025-08-27,316.44464111328125,336.3174015978319,316.39467153617727,334.87792390233216,683200
2025-08-28,317.9541015625,318.5239011741662,315.6449457746499,317.65419257961685,392800
2025-08-29,311.9062805175781,318.1640089668739,311.70637170684415,318.1640089668739,427000
2025-09-02,315.7948913574219,316.13476380635177,308.21763629862073,311.99625770978696,375000
2025-09-03,318.72381591796875,318.79379773258887,314.23546176738773,316.10477548694485,420000
2025-09-04,322.17254638671875,323.04222442456347,317.6042046522145,319.883372460739,363800
2025-09-05,321.5027770996094,325.4413435628972,315.83486067837333,325.4413435628972,491600
2025-09-08,317.26434326171875,325.25142173351,316.86449513353034,322.01261223679046,542300
2025-09-09,316.2947082519531,317.40428914027206,311.79634798944466,314.34540660228294,382100
2025-09-10,316.43463134765625,322.3624935351,314.33542103016975,317.3842973533435,298700
2025-09-11,320.7030944824219,322.53241417317844,317.80415739823064,317.8141330096519,250200
2025-09-12,318.7738037109375,322.7023642059911,318.5638582751724,322.7023642059911,201400
2025-09-15,323.3221435546875,324.2018277709312,317.8841234055971,317.8841234055971,267500
2025-09-16,322.6923522949219,331.4291573167465,322.2925041726941,325.4713379281208,405800
2025-09-17,316.8345031738281,324.29177591501605,316.5446003194106,321.8826505528982,307400
2025-09-18,321.62274169921875,321.77271144136193,315.8548553858025,316.3446670578634,284000
2025-09-19,318.63385009765625,323.6320281384038,318.02408701978476,323.6320281384038,452800
2025-09-22,320.0932922363281,321.9426241127031,316.87446453187016,318.4139118269908,271700
2025-09-23,319.8533935546875,323.32213019201754,316.214705448147,319.44353931149215,283300
2025-09-24,316.5845947265625,321.69271780590594,316.5745886088752,320.2232523093286,203300
2025-09-25,317.8141174316406,318.68379546362405,312.1261888128911,315.0351318723755,206600
2025-09-26,320.1932678222656,324.34174934730675,316.8844765174423,320.89302492567543,326600
2025-09-29,317.71417236328125,324.88157310666037,316.88448823018877,323.3021622663987,339800
2025-09-30,322.7023620605469,323.1022101872947,316.8844757210276,317.6941780922904,257300
2025-10-01,319.6934509277344,323.0022422417875,318.0040643647941,319.27362106968275,274600
2025-10-02,317.6941833496094,322.6823551648778,315.8648636488989,320.44318121286994,240300
2025-10-03,320.53314208984375,323.1921763889732,316.96443575366027,318.1140410739039,244600
2025-10-06,321.8926696777344,323.10222021327775,319.01371426548434,321.3528579113231,158200
2025-10-07,316.8744812011719,322.152555984213,311.66638823214856,319.8833941393617,416900
2025-10-08,320.63311767578125,321.4628017982896,314.75525548552406,314.75525548552406,295700
2025-10-09,315.77490234375,322.5824182964761,314.44536992048444,320.9329951616699,194800
2025-10-10,306.7181701660156,317.85412511866696,306.4882735078143,315.46498145044836,365900
2025-10-13,311.24652099609375,313.3557679430803,308.5075292561964,308.88739565939966,252000
2025-10-14,312.87591552734375,315.88482824196745,307.88774398267714,309.05733097843876,363600
2025-10-15,307.08807373046875,318.43391357771605,305.1587538048418,318.32396830295113,455100
2025-10-16,307.25799560546875,312.7260036665416,305.99844496233703,308.91739439526606,295500
2025-10-17,306.87811279296875,307.37793057621093,304.3990361122197,306.22835577604525,185500
2025-10-20,312.9059143066406,313.96552556750515,307.70782766034324,308.8973964259951,197300
2025-10-21,315.0251770019531,319.79342782216617,313.29579643506025,315.78487931205444,216600
2025-10-22,311.8663330078125,316.7645414649056,311.3965030441989,314.6552944345694,240500
2025-10-23,317.44427490234375,317.99406227319133,311.97626701542265,311.97626701542265,242500
2025-10-24,316.654541015625,320.35320473947644,315.51497235621264,319.91336265859286,160300
2025-10-27,315.8648681640625,318.85376884877564,314.6053175448248,316.98445515607045,233400
2025-10-28,312.43609619140625,317.1444018563779,309.88703760082126,314.88521562664096,358400
2025-10-29,310.5168151855469,313.445740208562,308.57751965681996,312.43609847789116,232000
2025-10-30,310.2168884277344,315.9348050238354,309.1173137221603,309.1173137221603,253200
2025-10-31,317.6541748046875,318.03404119120887,309.46715728535423,310.6667321368474,441800
2025-11-03,314.7052917480469,318.55389496846055,312.50608119167964,318.55389496846055,261800
2025-11-04,316.0547790527344,316.594560274474,310.8966560553679,312.5860425421712,200100
2025-11-05,318.2339782714844,318.7237899209575,310.9066327254615,312.09620145114377,282200
2025-11-06,317.44427490234375,323.62201551497617,316.8345118367294,318.32395910086564,312200
2025-11-07,322.90228271484375,323.4820884503837,312.90592664719566,316.03479097740274,284700
2025-11-10,330.51953125,337.4469986746569,324.91155963971266,328.8801142138586,596900
2025-11-11,328.83013916015625,334.008244188934,327.7505156405646,328.88010873701666,319100
2025-11-12,325.8511962890625,334.2081347115073,325.4013480961101,328.4702365075181,374200
2025-11-13,317.2943420410156,326.38102605824827,317.21435410874795,325.1414876662191,269200
2025-11-14,313.5257263183594,317.7241775624891,310.5867951942397,311.8863092803246,344100
2025-11-17,310.7667236328125,315.9548348944876,309.0173613135394,314.385399663647,329700
2025-11-18,309.78704833984375,314.5952928559645,305.7785305611328,309.8870179953269,501500
2025-11-19,307.3679504394531,311.16655333358295,304.91883113504304,309.3072458503964,538500
2025-11-20,303.06951904296875,312.895954241775,301.0102721124487,312.895954241775,525800
2025-11-21,303.1094970703125,304.8288714614107,298.4711734082033,301.84994649704976,376000
2025-11-24,305.8684997558594,308.18763107109834,302.55970849142653,304.12911313635976,350700
2025-11-25,314.46533203125,315.3650284146351,306.09838751482994,307.0480534722007,355600
2025-11-26,315.1451110839844,317.8041452894406,313.46570018664755,315.1451110839844,261800
2025-11-28,316.7945251464844,317.87411818353553,315.0051688609653,317.0244523193419,98000
2025-12-01,309.5971374511719,316.1047750599799,309.4771860585325,313.5656920587671,317800
2025-12-02,308.1376647949219,311.47644394165735,307.2879684581863,311.41646824790723,381000
2025-12-03,309.3372497558594,309.9669945607422,306.288342860815,308.72745617426745,311100
2025-12-04,315.5249938964844,317.6142286295746,309.3472227335451,309.5671437847366,397700
2025-12-05,312.08624267578125,316.4446391949597,309.2472507610923,316.4446391949597,240200
2025-12-08,314.475341796875,317.3043274670478,311.1465688616814,312.7659735602326,482700
2025-12-09,305.59857177734375,316.8344959687496,304.658911931116,313.46569858029807,518400
2025-12-10,308.5575256347656,310.1169546875934,304.32905618010363,306.2883333607028,568900
2025-12-11,315.1451110839844,315.51497135390343,308.26761366633156,310.22689078902613,514400
2025-12-12,310.3768310546875,318.43389111854486,309.35721377963426,317.8841037705806,402600
2025-12-15,312.0462341308594,315.7448673285855,310.0169752029427,312.41609439998643,543200
2025-12-16,310.17694091796875,312.73600563038315,306.55826490306043,309.28725058498287,484200
2025-12-17,306.7781677246094,312.24614488161893,305.9684348654345,309.69708643883047,472300
2025-12-18,308.61749267578125,312.4360772713594,306.0384158870219,309.95700064481,638900
2025-12-19,326.55096435546875,330.23959153470395,316.0248030468123,318.77380085825723,1093600
2025-12-22,334.45806884765625,336.24742513070476,327.3007047283778,332.3388462362708,621500
2025-12-23,337.7668762207031,339.6861594248409,331.3891964251562,335.87755035684677,639300
2025-12-24,337.9468078613281,339.98604247993455,335.1578160512444,339.6661822792331,232800
2025-12-26,334.7179870605469,338.6165598740001,333.878296801223,337.22708222671844,358400
2025-12-29,329.1199951171875,334.1881546217578,328.29031104261037,334.0782093555602,399400
2025-12-30,328.140380859375,328.2503261286036,325.2114254642837,327.35066021994066,386800
2025-12-31,323.4720764160156,328.9400843052688,322.70236799520933,328.6801692901972,373200
2026-01-02,329.19000244140625,329.62984455319935,320.06332438138674,323.1022251974686,320400
2026-01-05,341.6199951171875,343.989990234375,330.82000732421875,331.7799987792969,456200
2026-01-06,347.70001220703125,348.9800109863281,342.3299865722656,343.0,599400
2026-01-07,350.9100036621094,356.7699890136719,349.45001220703125,350.25,579000
2026-01-08,350.8500061035156,361.69000244140625,346.6199951171875,357.1000061035156,616500
2026-01-09,353.55999755859375,357.1300048828125,352.1199951171875,352.32000732421875,403600
2026-01-12,356.739990234375,357.6000061035156,353.3699951171875,354.8699951171875,423100
2026-01-13,352.29998779296875,360.25,350.239990234375,360.25,347300
2026-01-14,352.2900085449219,353.9100036621094,346.260009765625,352.3399963378906,343700
2026-01-15,358.0400085449219,360.4800109863281,353.95001220703125,356.6099853515625,382500
2026-01-16,352.54998779296875,359.0,351.80999755859375,358.3699951171875,624100
2026-01-20,344.5199890136719,353.8900146484375,343.3699951171875,348.9100036621094,633600
2026-01-21,347.75,351.0799865722656,344.6600036621094,347.3399963378906,417200
2026-01-22,339.44000244140625,349.739990234375,337.54998779296875,347.79998779296875,469900
2026-01-23,334.4100036621094,342.9200134277344,333.1700134277344,342.9200134277344,485300
2026-01-26,336.1499938964844,337.3900146484375,330.25,333.6000061035156,299600
2026-01-27,338.55999755859375,342.2200012207031,335.8900146484375,339.70001220703125,380200
2026-01-28,331.1099853515625,338.0,328.44000244140625,338.0,391200
2026-01-29,331.9599914550781,336.1400146484375,328.2200012207031,333.70001220703125,517200
2026-01-30,330.9100036621094,333.4100036621094,327.0,327.7099914550781,271200
2026-02-02,332.260009765625,334.7900085449219,329.75,332.1700134277344,411300
2026-02-03,334.32000732421875,337.1499938964844,327.9200134277344,335.25,489500
2026-02-04,324.4800109863281,334.80999755859375,319.2699890136719,333.82000732421875,561200
2026-02-05,322.29998779296875,327.4599914550781,318.5299987792969,318.8699951171875,393800
2026-02-06,326.6700134277344,330.5899963378906,325.239990234375,327.5899963378906,406100
2026-02-09,322.489990234375,332.6600036621094,321.45001220703125,327.70001220703125,389800
2026-02-10,323.3599853515625,325.0,320.25,323.8699951171875,308800
2026-02-11,322.3999938964844,325.0,317.1099853515625,325.0,401200
2026-02-12,328.45001220703125,332.42999267578125,323.989990234375,326.29998779296875,489900
2026-02-13,332.5199890136719,337.1600036621094,329.79998779296875,329.79998779296875,408400
2026-02-17,337.2099914550781,345.5199890136719,330.94000244140625,332.5,777000
2026-02-18,342.2200012207031,343.3599853515625,335.3399963378906,337.2900085449219,445500
2026-02-19,345.989990234375,348.45001220703125,340.79998779296875,341.3699951171875,520200
2026-02-20,351.6600036621094,353.20001220703125,344.260009765625,346.4599914550781,728100
2026-02-23,346.2699890136719,352.9100036621094,345.4100036621094,349.010009765625,644800
2026-02-24,350.6400146484375,351.2699890136719,341.3800048828125,345.0,665600
2026-02-25,344.7200012207031,354.70001220703125,342.70001220703125,352.5899963378906,939800
2026-02-26,312.9800109863281,321.510009765625,297.20001220703125,312.6700134277344,2919300
2026-02-27,319.4599914550781,323.2900085449219,312.2099914550781,314.79998779296875,2147200
