Date,Close,High,Low,Open,Volume
2025-06-20,86.1021728515625,87.63882163605034,84.05663205615244,87.27960464160967,6559900
2025-06-23,87.16984558105469,88.15768853329179,85.39372129486291,85.9425195515334,3744100
2025-06-24,90.19324493408203,90.7021369343093,88.89607163555367,89.68435293385475,5908400
2025-06-25,90.003662109375,90.77199034336725,88.54684094834685,90.4626675444495,3646000
2025-06-26,90.85181427001953,91.54030716850446,89.83403024354817,90.85181427001953,2922900
2025-06-27,90.15333557128906,91.50039553270155,89.07568455704396,90.85181646398324,5979700
2025-06-30,89.72427368164062,90.59238273555144,89.46484509220447,90.59238273555144,1932500
2025-07-01,91.71991729736328,92.45831203174801,89.00583666223221,89.32513981855423,3786300
2025-07-02,93.9749984741211,94.61360477557325,92.04919920520796,92.17891349329467,4544200
2025-07-03,92.85742950439453,95.00275102127873,91.95939466676664,95.00275102127873,2188800
2025-07-07,90.3927993774414,93.15677388453042,90.04356278253489,92.43833996770171,3151800
2025-07-08,92.0192642211914,93.59582683274283,90.60235698878886,91.01146057547973,2936200
2025-07-09,92.57804107666016,93.30645540791124,90.9116780553549,91.86958747381998,2058800
2025-07-10,98.40533447265625,99.00402691723758,94.00493016004785,95.14244808858864,7288500
2025-07-11,96.8387451171875,97.7866741170853,95.76109422842015,97.42745715416285,3750800
2025-07-14,95.01273345947266,96.83875187971336,93.38627664910842,96.79883803518058,3605100
2025-07-15,92.82749938964844,97.88646316211222,92.77761279285374,96.39970859256982,3654200
2025-07-16,91.77979278564453,92.52816027941506,88.4071450748678,92.28867720020126,3866300
2025-07-17,92.59800720214844,93.1168719792638,90.11342165250359,90.20322971001242,2823200
2025-07-18,93.71556091308594,93.90514977294954,92.09909206679623,93.24658275202596,2524400
2025-07-21,94.61360931396484,97.03832034799437,94.5836758316465,95.57151881209172,2802100
2025-07-22,93.49604034423828,95.33203917840984,92.05917996617754,94.12467389662827,2641100
2025-07-23,92.82749938964844,94.50384282025826,91.5902006424421,94.50384282025826,2736100
2025-07-24,91.1312026977539,92.42836840416318,89.87394322360181,92.07913177600636,3521600
2025-07-25,89.95376586914062,91.57023463246952,89.45485425324166,91.20104490888804,3100400
2025-07-28,90.94161224365234,92.23878554012212,90.5923756216143,91.38065691866441,3688400
2025-07-29,90.3529052734375,92.1689434234323,88.98588457532088,91.41059556359632,6754500
2025-07-30,107.41568756103516,110.2594826498074,102.25694255281469,105.49986851310314,19844300
2025-07-31,107.19615936279297,113.18309927110246,106.8568954760058,108.26383000859666,9399900
2025-08-01,103.93328094482422,105.5697105850017,102.19706288214817,104.15279568107277,4812200
2025-08-04,105.4898910522461,105.6196053536253,102.775810186555,104.82135120140278,3635900
2025-08-05,106.6972427368164,107.9245687105122,104.32242609100926,105.92892216731002,7233600
2025-08-06,104.6517105102539,106.86687957171058,103.10508888095085,106.06862545707328,3358100
2025-08-07,106.22826385498047,107.92456797277946,105.02089861813074,106.80700317562203,2966300
2025-08-08,107.23606872558594,108.15406431274359,104.77144401499669,106.01872311041332,3185700
2025-08-11,104.45213317871094,108.78268222493648,104.35235238098345,107.33584162592066,3042600
2025-08-12,111.38701629638672,111.66641322530715,104.66168914095384,105.76927365332776,4247300
2025-08-13,113.76183319091797,114.0711559686528,110.40914639332051,112.13537638796726,5223800
2025-08-14,111.57659912109375,113.49241799602048,110.34927313425123,112.25511925756207,2431000
2025-08-15,109.18183135986328,111.40698082543652,109.1319447590172,111.40698082543652,3238400
2025-08-18,110.169677734375,110.85817065672248,109.28160796517757,109.76056651413866,1980200
2025-08-19,110.37921905517578,112.43473267050312,109.26165418952858,110.12976322369285,3171000
2025-08-20,109.28160858154297,110.94797934101136,106.06862382929462,109.800480980243,3571400
2025-08-21,109.06208038330078,109.75057322456857,107.58529867630475,108.09419064724901,2138400
2025-08-22,115.04903411865234,116.91495889180644,109.38139724434298,109.41133072648951,4133900
2025-08-25,116.81517791748047,117.41387039793985,114.25077224240269,114.73970354661925,3570200
2025-08-26,118.35181427001953,119.55917946836271,116.44596824093438,116.44596824093438,3563900
2025-08-27,116.7353515625,118.45160894221647,116.70541808005183,118.45160894221647,3291300
2025-08-28,117.63339233398438,118.47156789389055,116.74533017500947,116.87504446793362,2760700
2025-08-29,117.98262786865234,119.92838792093644,117.17439341113662,119.17004006202012,4107600
2025-09-02,120.34746551513672,120.77652982685846,114.25076471063777,115.9370884773933,3626800
2025-09-03,119.36959838867188,121.85418388168115,118.13229963084088,120.50711633926915,3212700
2025-09-04,119.130126953125,119.75875291144216,115.7475064679552,117.59347810889518,3136900
2025-09-05,120.05902862548828,123.29523430041873,119.23000782560412,119.91919342452243,3531600
2025-09-08,118.76056671142578,121.1177997335268,117.45209777514461,120.06902802725946,3738100
2025-09-09,114.93505096435547,119.8592695950361,114.51554534968015,118.86044234841079,4724500
2025-09-10,117.68182373046875,117.98147494712985,112.97734839975008,114.74526924079905,4412000
2025-09-11,115.42446899414062,118.64069380300403,114.29579699953909,117.68182060379048,4023900
2025-09-12,112.10836791992188,115.04492246072549,109.43151059671683,114.86513325168757,5904200
2025-09-15,113.93621826171875,114.15596146472512,110.77992827615913,112.11835306472987,3241300
2025-09-16,113.79638671875,115.47441677144295,113.25701909962223,114.1659555375358,2871200
2025-09-17,114.18592834472656,116.20355599131072,112.67769709745336,113.61659712986075,2569300
2025-09-18,118.68065643310547,119.38982288343824,114.95502734679393,117.6418751533308,4876800
2025-09-19,119.70944213867188,120.4585625620934,117.4021536730766,119.35985413183123,9576500
2025-09-22,135.02145385742188,135.32110506621544,125.87220064928083,126.31168705672559,7137400
2025-09-23,134.5220489501953,138.07788682164636,133.02380805029378,135.84050825773804,4341200
2025-09-24,133.05377197265625,134.51205108349853,130.87632085032473,134.35223508094535,3688700
2025-09-25,132.71417236328125,132.9938427751326,128.4391929353881,131.20594869644745,2655300
2025-09-26,135.1513214111328,135.78058749600362,131.2459029557994,131.84520544052353,3276300
2025-09-29,134.17247009277344,137.11900751491686,133.39338603514622,136.94920870655142,2854200
2025-09-30,137.47857666015625,137.96800748008198,132.84401901251334,133.84284622313373,3014000
2025-10-01,140.95449829101562,141.37400391201336,135.63074715736067,135.76059957846516,3177100
2025-10-02,144.36048889160156,145.17953448226595,141.5537869974,144.73005006544656,3307400
2025-10-03,145.46920776367188,149.28473537582747,144.65017730067785,146.29823625386632,2798300
2025-10-06,147.6965789794922,150.53325992182437,147.1272553784283,147.72654257739586,3706000
2025-10-07,139.97564697265625,150.11373722966147,139.63604937331382,148.8951820344265,3689400
2025-10-08,144.430419921875,144.71009031996965,140.0355710758708,140.38516669393593,2601400
2025-10-09,145.0197296142578,145.2994000225722,141.63370587562116,144.43042519965923,2039700
2025-10-10,131.9250946044922,147.82642134150956,131.5954798090803,145.62900461299006,5757100
2025-10-13,138.9668426513672,139.74592670100915,136.439810883009,138.53733900093172,3344800
2025-10-14,136.80935668945312,138.73708578367672,134.841665974115,135.46093393335482,3043200
2025-10-15,140.86460876464844,141.24416800459292,137.52852933839387,140.02559751509244,2373700
2025-10-16,139.13662719726562,142.89221185268747,138.00794762320592,141.8334574958389,1783500
2025-10-17,137.99798583984375,139.5561540165579,136.6195992646449,136.89926969426563,1924300
2025-10-20,139.02676391601562,141.29410598470065,138.55731390089375,140.67482274126039,2345700
2025-10-21,143.1619110107422,144.16073825683048,138.63722480523376,138.73709838530604,2180200
2025-10-22,138.6771697998047,142.61255154851068,135.67070530591988,141.36401750340823,3917900
2025-10-23,144.86988830566406,145.94862349511035,137.83815162443935,138.40749043590824,2813800
2025-10-24,144.1107940673828,148.8252598954221,143.90104888028335,147.38694622030582,2079600
2025-10-27,147.3270263671875,149.90400262339892,146.52796148108476,147.92632884198832,3940900
2025-10-28,144.21067810058594,147.44686852125903,143.9409904852319,146.87754493428253,5016800
2025-10-29,173.73602294921875,177.03215608642404,161.9698385779663,169.81062373611294,12203800
2025-10-30,176.6725616455078,178.9998308719186,171.498628776437,172.54740039430615,5268400
2025-10-31,181.5468292236328,185.69197131297526,177.7912443796386,179.7888988108705,4540000
2025-11-03,182.85531616210938,184.35355707143216,179.97868873912336,182.57563050407936,3309900
2025-11-04,175.44400024414062,182.10619140899482,174.89465744973808,176.0532854758527,3216500
2025-11-05,187.3699951171875,188.71841796468453,176.29300487119707,176.8423628920623,4135300
2025-11-06,184.8030242919922,191.3353478798074,182.63557096225043,187.52981844993897,4504200
2025-11-07,182.06622314453125,182.2859663506364,174.64494426846036,180.32825830739793,3627400
2025-11-10,183.86412048339844,188.5286418732899,180.4581159313432,188.1590806709423,2954400
2025-11-11,177.02215576171875,183.14497190652958,175.44400681976003,183.14497190652958,2928800
2025-11-12,179.0597686767578,181.05742321359395,176.98220612954088,179.98867072075723,2365600
2025-11-13,169.39111328125,176.79242701936704,167.4034567655438,176.02332575301872,4473200
2025-11-14,169.77066040039062,173.6061531905111,163.00859598905518,163.72775279231445,3208300
2025-11-17,167.24363708496094,173.17667338518416,164.29709974728854,168.2724279326137,3517700
2025-11-18,163.5279998779297,167.12378410262346,162.80884303299095,165.3158939635254,2803700
2025-11-19,168.03269958496094,170.2001528316034,162.56911345174606,164.38698631461043,2726200
2025-11-20,155.7171630859375,173.62614370805028,154.52857145386332,172.0779584133508,5142700
2025-11-21,158.7236328125,160.4316187767156,151.34230046981602,155.14782963456645,3871300
2025-11-24,165.900634765625,167.53994872451395,159.43333765437376,159.93312868150346,5139900
2025-11-25,167.59991455078125,168.0197371666066,160.29297246474235,165.26089629729236,2833700
2025-11-26,179.30503845214844,180.81440190259337,168.73944854179757,169.54910758648697,3744500
2025-11-28,181.81398010253906,182.09386185886785,179.3850030203117,179.62489295292963,1877100
2025-12-01,179.554931640625,182.79356777732735,177.96558456168975,179.09511717857822,2765800
2025-12-02,189.86061096191406,191.39996055875645,185.81230073804974,186.26210959572109,3721700
2025-12-03,194.99847412109375,196.11800117063612,188.92101324052703,191.43996435440945,3339200
2025-12-04,198.54698181152344,200.76605511944865,192.91933014970098,192.91933014970098,4260700
2025-12-05,200.68609619140625,203.03510490126166,198.9568082309235,199.9164137278786,2656000
2025-12-08,202.90516662597656,204.91432106358545,201.39578796294032,202.97512943850026,2100000
2025-12-09,199.8864288330078,201.79563425755367,197.91725092432534,200.1163284396688,1871400
2025-12-10,203.9247283935547,204.6144424479803,198.7469006991674,199.6965005955514,2057200
2025-12-11,203.88475036621094,203.94472284835666,195.89808435822417,201.0559313565166,2507100
2025-12-12,193.28916931152344,202.20543905280815,191.76981563083876,201.22585294902782,4163300
2025-12-15,194.61862182617188,200.4062104293397,193.46910857116245,199.82645101081988,3223300
2025-12-16,192.20962524414062,195.29834536341417,189.06094789480164,194.31874397491669,3711500
2025-12-17,185.13259887695312,194.48868750968742,182.0838705626839,193.91891841792042,3577500
2025-12-18,190.37039184570312,194.99846145931448,189.19089238829653,192.41953802843622,2754700
2025-12-19,195.09841918945312,196.40788450034626,191.429954858794,191.85978307593584,7880500
2025-12-22,197.1375732421875,201.9155742239271,196.82770524688317,200.9659743263266,2756500
2025-12-23,198.4170379638672,199.23670257031637,195.5282464343386,196.05802370341945,1344900
2025-12-24,198.447021484375,199.5465678310205,197.20753426201205,198.4170352433221,713100
2025-12-26,198.81686401367188,199.38663310438878,196.64777279142854,199.166723832787,1247800
2025-12-29,197.2775115966797,199.00678425145435,195.51825270096296,196.62778937305328,1717900
2025-12-30,196.58779907226562,198.11715838179717,194.91849888645055,197.92723535275272,1989400
2025-12-31,193.47909545898438,198.21711977627845,193.319158673463,197.68734252009884,1193900
2026-01-02,207.47325134277344,208.7227289262623,199.17671713792498,199.20670337973576,3224100
2026-01-05,219.40826416015625,221.90721933282316,211.71148527882448,211.7614674327602,4271600
2026-01-06,228.74435424804688,229.56401885588986,219.52820646292855,220.8576524289393,3377900
2026-01-07,222.3870086669922,226.6652185910514,219.21833542081444,225.51570534250902,2518400
2026-01-08,216.21958923339844,221.30745817057087,212.55112496668448,221.30745817057087,3141800
2026-01-09,217.169189453125,219.32829032938557,215.56986733369655,215.6498357275297,2569900
2026-01-12,224.2662353515625,226.11546829452996,216.4894880145768,217.8489202490644,2448100
2026-01-13,229.17417907714844,230.22374327190082,224.26622758955443,224.26622758955443,2313900
2026-01-14,230.0937957763672,231.03340534884316,224.516126076862,227.40491760691492,2423500
2026-01-15,227.60482788085938,238.8201396107126,227.38491861145744,236.06129866604934,3459800
2026-01-16,228.0546417236328,231.99299749484894,225.5556865644766,229.5440244893582,2298000
2026-01-20,223.88638305664062,228.97426727770838,220.22792434925935,220.32787340270895,2627800
2026-01-21,231.79307556152344,234.74183948980817,225.61566595767067,229.09420713991386,3005500
2026-01-22,229.0442352294922,237.90053299215373,226.20542580730753,237.700619628357,2807300
2026-01-23,229.08421325683594,230.10379124681296,224.06632220828408,228.38450885289564,1830500
2026-01-26,231.65313720703125,234.98174722243138,226.92511843999662,229.0842040493168,2084300
2026-01-27,238.8401336669922,239.92967442357676,235.32160063630337,236.6510465719388,2805200
2026-01-28,250.37530517578125,251.04502331247178,240.90926203424556,243.45819928741255,3909300
2026-01-29,251.7647247314453,253.50400298018565,239.59981307707721,251.2849296206386,2695100
2026-01-30,240.94924926757812,255.09332876699492,238.70018971981432,248.27618731347135,3704500
2026-02-02,249.4257049560547,254.57354635562177,240.56940748096582,240.949253536534,6576500
2026-02-03,282.86175537109375,285.88048234983404,246.69686684047915,258.05212017607954,11795000
2026-02-04,268.9575500488281,295.3764963616406,263.09000828444647,283.591415427384,7187400
2026-02-05,271.0166931152344,281.2524038107441,262.17038564269507,265.6089504241224,3896600
2026-02-06,299.98455810546875,301.2540468478078,280.8825595352615,281.552292939194,5021100
2026-02-09,309.88043212890625,316.4077015066259,296.376069262034,297.65553302887446,5345100
2026-02-10,304.7625732421875,311.7296305574505,299.35483091512157,309.87042266378234,2930500
2026-02-11,321.315673828125,325.1540653787596,310.780070097662,312.29942388703057,3651400
2026-02-12,310.8999938964844,327.85289638358427,307.4914155538883,324.56429350722135,5023400
2026-02-13,314.6600036621094,318.1700134277344,302.489990234375,308.5799865722656,2600600
2026-02-17,305.5299987792969,315.989990234375,300.3999938964844,306.25,2383300
2026-02-18,314.82000732421875,321.7799987792969,304.6499938964844,306.9200134277344,2753700
2026-02-19,315.8999938964844,318.2300109863281,308.9800109863281,311.2200012207031,1826700
2026-02-20,324.8500061035156,327.0,316.2699890136719,319.0799865722656,2603500
2026-02-23,318.5,323.5,310.45001220703125,319.2900085449219,2567600
2026-02-24,329.0899963378906,332.4200134277344,316.5899963378906,323.0199890136719,2271300
2026-02-25,342.82000732421875,343.69000244140625,330.69000244140625,332.8699951171875,3102700
2026-02-26,332.70001220703125,344.9200134277344,328.5,343.79998779296875,4915300
2026-02-27,320.0299987792969,325.0,310.0,324.0,4425200
