Date,Close,High,Low,Open,Volume
2025-09-29,86.16999816894531,86.16999816894531,83.80000305175781,84.20999908447266,12272100
2025-09-30,86.30000305175781,86.9800033569336,84.87999725341797,85.30000305175781,13662100
2025-10-01,86.91999816894531,87.66999816894531,85.48500061035156,85.63999938964844,8567400
2025-10-02,89.22000122070312,89.33000183105469,87.26000213623047,88.55000305175781,7894000
2025-10-03,88.31999969482422,89.62300109863281,87.19000244140625,89.48999786376953,7981800
2025-10-06,91.58999633789062,91.76000213623047,89.69999694824219,91.08999633789062,7081700
2025-10-07,89.11000061035156,91.76000213623047,88.48999786376953,91.55999755859375,6551300
2025-10-08,92.52999877929688,92.6500015258789,88.81999969482422,89.83999633789062,7329100
2025-10-09,91.66000366210938,92.44000244140625,90.77999877929688,92.44000244140625,7276400
2025-10-10,86.5199966430664,92.44999694824219,86.20999908447266,92.2300033569336,12329600
2025-10-13,87.7699966430664,88.72000122070312,86.62999725341797,88.45999908447266,6629100
2025-10-14,86.86000061035156,88.51000213623047,83.86100006103516,85.68000030517578,7726700
2025-10-15,89.30000305175781,90.0999984741211,86.94000244140625,88.70999908447266,9640600
2025-10-16,86.68000030517578,90.01499938964844,86.30999755859375,89.45999908447266,10490500
2025-10-17,86.23999786376953,87.06999969482422,84.77999877929688,85.76000213623047,10413000
2025-10-20,90.01000213623047,90.45999908447266,87.86000061035156,88.0199966430664,9364300
2025-10-21,88.6500015258789,89.95999908447266,88.5,89.69000244140625,7320600
2025-10-22,85.3499984741211,88.28500366210938,83.56999969482422,88.26000213623047,16202900
2025-10-23,87.93000030517578,88.05000305175781,85.33999633789062,85.77999877929688,6513400
2025-10-24,89.33000183105469,89.90499877929688,88.94000244140625,89.45999908447266,5732100
2025-10-27,90.25,90.77999877929688,89.0999984741211,89.91999816894531,6803800
2025-10-28,89.27999877929688,90.32599639892578,89.27999877929688,90.25,5161700
2025-10-29,89.2300033569336,90.3499984741211,88.06999969482422,89.94999694824219,8304400
2025-10-30,85.68000030517578,88.0999984741211,85.68000030517578,87.45999908447266,8368700
2025-10-31,88.9800033569336,89.94999694824219,87.20999908447266,87.20999908447266,7772600
2025-11-03,88.19000244140625,89.43000030517578,86.8499984741211,89.41000366210938,8160200
2025-11-04,83.5,86.69499969482422,83.5,85.19000244140625,11265300
2025-11-05,84.98999786376953,85.55500030517578,83.04000091552734,84.08999633789062,7780600
2025-11-06,80.91999816894531,84.69999694824219,80.54000091552734,84.69000244140625,11144200
2025-11-07,80.75,80.87000274658203,77.38999938964844,79.05999755859375,15209500
2025-11-10,82.83999633789062,83.55000305175781,82.19999694824219,83.51000213623047,7639300
2025-11-11,82.05000305175781,82.54000091552734,81.3499984741211,82.05000305175781,5368400
2025-11-12,81.36000061035156,82.86900329589844,80.76000213623047,82.75,7513700
2025-11-13,77.08999633789062,80.49199676513672,76.62000274658203,80.41000366210938,17942600
2025-11-14,76.91999816894531,78.21499633789062,74.22000122070312,74.5199966430664,13455200
2025-11-17,75.48999786376953,77.04000091552734,74.44999694824219,76.08999633789062,11295900
2025-11-18,74.97000122070312,75.93000030517578,73.54000091552734,74.44000244140625,11766600
2025-11-19,74.38999938964844,75.73500061035156,73.2750015258789,74.9749984741211,9426100
2025-11-20,71.75,77.13999938964844,71.52999877929688,76.33000183105469,19138400
2025-11-21,73.3499984741211,74.33999633789062,70.44000244140625,72.08999633789062,22930900
2025-11-24,76.79000091552734,76.93699645996094,73.8499984741211,74.0250015258789,8086500
2025-11-25,77.30000305175781,77.42500305175781,74.73999786376953,75.95999908447266,7242800
2025-11-26,78.47000122070312,78.75,77.44999694824219,78.0,5543900
2025-11-28,79.68000030517578,79.80500030517578,78.62999725341797,79.04000091552734,3347000
2025-12-01,77.52999877929688,78.58499908447266,77.12000274658203,77.9000015258789,8169400
2025-12-02,78.22000122070312,79.4800033569336,78.0199966430664,78.5199966430664,5917700
2025-12-03,80.75,80.94000244140625,77.90299987792969,78.3499984741211,8219400
2025-12-04,82.6500015258789,82.80000305175781,80.06999969482422,80.69999694824219,9320400
2025-12-05,81.91000366210938,82.80999755859375,81.66999816894531,82.20999908447266,8044500
2025-12-08,81.95999908447266,82.83999633789062,81.2699966430664,82.41999816894531,5772700
2025-12-09,82.52999877929688,83.06999969482422,81.09500122070312,81.43000030517578,6394700
2025-12-10,83.16000366210938,84.0199966430664,81.55000305175781,82.44999694824219,8807000
2025-12-11,82.05999755859375,82.54000091552734,80.94000244140625,82.01000213623047,9000600
2025-12-12,80.38999938964844,82.58499908447266,79.41500091552734,82.02999877929688,11378800
2025-12-15,79.20999908447266,81.45700073242188,79.12000274658203,81.01000213623047,9294800
2025-12-16,80.13999938964844,80.28500366210938,78.80000305175781,79.1500015258789,8665000
2025-12-17,77.69999694824219,81.4229965209961,77.66000366210938,80.36000061035156,11100500
2025-12-18,78.69000244140625,80.55999755859375,78.44000244140625,79.5,11323100
2025-12-19,80.30000305175781,80.65499877929688,79.33000183105469,79.4800033569336,6755600
2025-12-22,81.48999786376953,82.33999633789062,81.13999938964844,81.33999633789062,5662900
2025-12-23,80.51000213623047,80.98999786376953,79.6500015258789,80.70999908447266,5602100
2025-12-24,80.6500015258789,80.66000366210938,79.8499984741211,80.54000091552734,2773700
2025-12-26,79.69999694824219,80.54499816894531,79.0979995727539,80.51000213623047,4059000
2025-12-29,78.61000061035156,79.66999816894531,78.43000030517578,78.77999877929688,4641400
2025-12-30,77.87000274658203,78.875,77.8499984741211,78.8499984741211,3015200
2025-12-31,76.91999816894531,78.08999633789062,76.91999816894531,78.0199966430664,4978200
2026-01-02,78.30999755859375,78.61000061035156,77.26000213623047,78.13999938964844,7912200
2026-01-05,81.33999633789062,81.66000366210938,79.54000091552734,79.54000091552734,9684700
2026-01-06,81.86000061035156,82.0999984741211,80.76000213623047,81.43000030517578,6880000
2026-01-07,81.13999938964844,81.98999786376953,81.04499816894531,81.73999786376953,6150100
2026-01-08,80.55000305175781,81.16000366210938,79.95999908447266,81.11000061035156,6794100
2026-01-09,80.29000091552734,81.33799743652344,79.6500015258789,81.19000244140625,6782800
2026-01-12,82.54000091552734,82.83499908447266,80.8499984741211,80.9000015258789,8225600
2026-01-13,83.20999908447266,83.62000274658203,81.87000274658203,82.94000244140625,6284000
2026-01-14,83.19999694824219,83.33000183105469,82.12000274658203,83.02999877929688,7366400
2026-01-15,81.93000030517578,83.75,81.73999786376953,83.58999633789062,6391700
2026-01-16,81.68000030517578,82.63999938964844,81.3499984741211,82.36000061035156,5630700
2026-01-20,79.2300033569336,80.5999984741211,79.06999969482422,79.19999694824219,7478100
2026-01-21,80.29000091552734,80.91000366210938,78.34500122070312,79.63500213623047,9370700
2026-01-22,82.2300033569336,82.45999908447266,80.62999725341797,81.2699966430664,6305300
2026-01-23,80.69999694824219,82.19999694824219,80.45999908447266,82.05000305175781,3975100
2026-01-26,79.91999816894531,80.7699966430664,79.66999816894531,80.30000305175781,3632500
2026-01-27,79.7699966430664,80.69000244140625,79.44499969482422,80.62000274658203,3576900
2026-01-28,78.94000244140625,80.41799926757812,78.66999816894531,80.37999725341797,4392100
2026-01-29,77.63999938964844,79.05000305175781,76.25,78.98999786376953,7515500
2026-01-30,74.87000274658203,77.48999786376953,74.47000122070312,76.94000244140625,9953700
2026-02-02,74.36000061035156,75.2699966430664,73.79000091552734,74.13999938964844,8299400
2026-02-03,73.44000244140625,75.33999633789062,71.76000213623047,75.06999969482422,9925100
2026-02-04,69.98999786376953,72.5999984741211,68.54499816894531,72.55000305175781,14438500
2026-02-05,66.33000183105469,69.56999969482422,65.9800033569336,68.41999816894531,16041100
2026-02-06,70.41000366210938,70.5250015258789,67.94999694824219,68.12000274658203,11263600
2026-02-09,72.44000244140625,72.80999755859375,69.8499984741211,70.2300033569336,11828600
2026-02-10,72.26000213623047,73.37000274658203,72.12999725341797,72.52999877929688,7047500
2026-02-11,70.87000274658203,72.75,69.3550033569336,72.7300033569336,11831700
2026-02-12,68.44999694824219,71.4000015258789,67.58999633789062,71.4000015258789,14553700
2026-02-13,70.25,71.33999633789062,68.94000244140625,69.55999755859375,14793100
2026-02-17,70.30000305175781,71.08499908447266,68.47000122070312,69.47000122070312,10606800
2026-02-18,71.38999938964844,72.48999786376953,70.08999633789062,70.27999877929688,8146300
2026-02-19,72.23999786376953,72.27999877929688,70.62000274658203,71.0999984741211,7354800
2026-02-20,71.48999786376953,72.77999877929688,70.8499984741211,71.56999969482422,9482100
2026-02-23,70.0,70.66999816894531,69.08000183105469,70.51000213623047,9703300
2026-02-24,72.06999969482422,72.23999786376953,69.94499969482422,70.04499816894531,9540300
2026-02-25,73.54000091552734,74.05999755859375,73.04000091552734,73.36000061035156,10697000
2026-02-26,74.61000061035156,74.62999725341797,72.30999755859375,73.33999633789062,11555600
2026-02-27,72.91000366210938,73.31999969482422,71.98999786376953,72.75,10045100
