Date,Close,High,Low,Open,Volume
2025-10-21,34.310001373291016,34.369998931884766,33.06999969482422,33.29999923706055,517600
2025-10-22,34.09000015258789,34.349998474121094,33.439998626708984,34.06999969482422,684900
2025-10-23,34.45000076293945,34.69499969482422,33.88999938964844,34.209999084472656,478400
2025-10-24,34.650001525878906,36.0,34.25,34.880001068115234,915700
2025-10-27,34.810001373291016,35.439998626708984,34.54999923706055,35.22999954223633,711100
2025-10-28,36.099998474121094,36.5099983215332,34.75,34.84000015258789,1178800
2025-10-29,36.040000915527344,36.810001373291016,35.529998779296875,36.09000015258789,2058800
2025-10-30,36.0099983215332,36.619998931884766,35.79999923706055,35.90999984741211,2128700
2025-10-31,36.43000030517578,36.810001373291016,36.04999923706055,36.189998626708984,1272000
2025-11-03,36.41999816894531,37.25,35.869998931884766,36.5,1490600
2025-11-04,35.349998474121094,36.099998474121094,34.994998931884766,35.91999816894531,1335000
2025-11-05,36.369998931884766,36.93000030517578,35.119998931884766,35.47999954223633,1740100
2025-11-06,35.720001220703125,36.4900016784668,34.70000076293945,36.25,1968900
2025-11-07,36.43000030517578,36.459999084472656,35.025001525878906,35.400001525878906,1324300
2025-11-10,36.38999938964844,37.279998779296875,36.2400016784668,37.029998779296875,1156600
2025-11-11,36.65999984741211,37.09000015258789,36.220001220703125,36.310001373291016,1096500
2025-11-12,36.59000015258789,37.290000915527344,36.5,36.9900016784668,1289100
2025-11-13,35.63999938964844,36.7400016784668,35.56999969482422,36.400001525878906,1185700
2025-11-14,35.5,35.7400016784668,34.23500061035156,34.709999084472656,1120800
2025-11-17,35.130001068115234,35.650001525878906,34.810001373291016,35.5,1331900
2025-11-18,37.0099983215332,37.400001525878906,34.900001525878906,34.900001525878906,2774000
2025-11-19,35.38999938964844,37.0,33.540000915527344,36.79499816894531,4767000
2025-11-20,35.38999938964844,37.54800033569336,35.0,36.540000915527344,1359000
2025-11-21,35.900001525878906,36.54999923706055,35.13999938964844,35.38999938964844,2324200
2025-11-24,38.5,38.68000030517578,35.869998931884766,36.0,3215200
2025-11-25,39.459999084472656,39.720001220703125,38.15999984741211,38.5,1629300
2025-11-26,39.91999816894531,40.0,39.31999969482422,39.70000076293945,1093000
2025-11-28,40.41999816894531,40.779998779296875,39.81999969482422,39.97999954223633,1512500
2025-12-01,39.90999984741211,40.84000015258789,39.21699905395508,40.0,2019500
2025-12-02,41.209999084472656,41.685001373291016,40.470001220703125,40.68000030517578,1482300
2025-12-03,41.1349983215332,41.720001220703125,40.90999984741211,41.369998931884766,1255000
2025-12-04,40.630001068115234,41.63999938964844,40.26499938964844,41.20000076293945,860000
2025-12-05,40.65999984741211,40.90999984741211,40.130001068115234,40.599998474121094,973400
2025-12-08,38.209999084472656,41.2599983215332,38.040000915527344,41.04999923706055,1655100
2025-12-09,39.31999969482422,39.57500076293945,37.85200119018555,38.0,1364300
2025-12-10,38.95000076293945,39.40999984741211,38.599998474121094,39.189998626708984,1456900
2025-12-11,40.11000061035156,40.24700164794922,38.599998474121094,38.939998626708984,1373500
2025-12-12,40.150001525878906,40.619998931884766,39.650001525878906,40.34000015258789,915100
2025-12-15,38.5,40.099998474121094,38.40999984741211,40.099998474121094,672100
2025-12-16,38.939998626708984,39.22999954223633,38.47999954223633,38.4900016784668,750000
2025-12-17,39.68000030517578,40.16999816894531,38.7400016784668,38.9900016784668,1430200
2025-12-18,41.09000015258789,41.35499954223633,39.994998931884766,40.0,1155500
2025-12-19,40.189998626708984,41.939998626708984,40.02000045776367,41.33000183105469,1032300
2025-12-22,39.47999954223633,40.650001525878906,39.415000915527344,40.18000030517578,1060700
2025-12-23,39.7400016784668,40.189998626708984,38.220001220703125,39.47999954223633,1402400
2025-12-24,39.72999954223633,39.95000076293945,39.459999084472656,39.77000045776367,339600
2025-12-26,39.599998474121094,39.939998626708984,39.29999923706055,39.939998626708984,372300
2025-12-29,40.099998474121094,40.13999938964844,39.34000015258789,39.34000015258789,590600
2025-12-30,39.529998779296875,40.130001068115234,39.459999084472656,39.88999938964844,660000
2025-12-31,39.310001373291016,39.63999938964844,39.209999084472656,39.470001220703125,730600
2026-01-02,37.86000061035156,39.790000915527344,37.2599983215332,39.77000045776367,1109600
2026-01-05,38.400001525878906,39.54499816894531,37.54999923706055,37.88999938964844,920800
2026-01-06,38.18000030517578,38.459999084472656,37.5,38.20000076293945,889000
2026-01-07,39.880001068115234,40.5099983215332,38.02000045776367,38.04999923706055,1094100
2026-01-08,40.5,40.93600082397461,39.189998626708984,39.72999954223633,1344000
2026-01-09,41.59000015258789,41.599998474121094,40.290000915527344,40.72999954223633,1180400
2026-01-12,40.900001525878906,41.63999938964844,40.19499969482422,41.59000015258789,1019700
2026-01-13,40.70000076293945,41.34000015258789,40.2599983215332,40.7599983215332,1398500
2026-01-14,39.369998931884766,40.59000015258789,38.68000030517578,40.29999923706055,946800
2026-01-15,38.310001373291016,40.529998779296875,38.08000183105469,40.34000015258789,1455200
2026-01-16,37.5,38.5099983215332,37.22999954223633,38.31999969482422,1027400
2026-01-20,35.97999954223633,37.43000030517578,35.87300109863281,36.47999954223633,1036200
2026-01-21,36.310001373291016,36.86000061035156,35.77000045776367,35.93000030517578,1502100
2026-01-22,37.18000030517578,37.790000915527344,36.7599983215332,36.8650016784668,902900
2026-01-23,37.54999923706055,37.96500015258789,36.9900016784668,37.369998931884766,465100
2026-01-26,37.939998626708984,38.36000061035156,37.349998474121094,37.529998779296875,503200
2026-01-27,38.13999938964844,38.21500015258789,36.779998779296875,38.02000045776367,763100
2026-01-28,37.88999938964844,39.0,37.83000183105469,38.63999938964844,630900
2026-01-29,36.81999969482422,37.689998626708984,36.130001068115234,37.58000183105469,1140300
2026-01-30,36.54999923706055,37.709999084472656,36.189998626708984,36.7400016784668,933100
2026-02-02,36.54999923706055,37.7400016784668,36.189998626708984,36.54999923706055,1547700
2026-02-03,33.900001525878906,36.810001373291016,33.2400016784668,36.130001068115234,2961100
2026-02-04,33.58000183105469,34.029998779296875,32.66999816894531,33.290000915527344,1739300
2026-02-05,32.11000061035156,33.790000915527344,31.874000549316406,33.5,1440900
2026-02-06,32.61000061035156,33.11000061035156,32.11000061035156,32.11000061035156,3807900
2026-02-09,32.81999969482422,33.150001525878906,31.959999084472656,32.4900016784668,1909200
2026-02-10,32.90999984741211,34.04999923706055,32.83000183105469,33.209999084472656,1082100
2026-02-11,33.16999816894531,33.29999923706055,32.08000183105469,32.959999084472656,1831200
2026-02-12,32.689998626708984,33.560001373291016,31.690000534057617,32.95000076293945,2487500
2026-02-13,31.65999984741211,33.189998626708984,31.559999465942383,32.68000030517578,5367900
2026-02-17,29.700000762939453,32.125,29.5,31.200000762939453,5966400
2026-02-18,34.810001373291016,36.66999816894531,32.709999084472656,36.47999954223633,8421500
2026-02-19,36.2400016784668,36.69499969482422,34.64500045776367,34.9900016784668,4367300
2026-02-20,36.08000183105469,37.63999938964844,36.040000915527344,36.2400016784668,2717100
2026-02-23,34.68000030517578,36.619998931884766,34.040000915527344,36.18000030517578,2046000
2026-02-24,34.29999923706055,35.02000045776367,34.11000061035156,34.86000061035156,1633500
2026-02-25,35.09000015258789,35.27000045776367,33.42100143432617,34.290000915527344,889500
2026-02-26,35.959999084472656,36.46500015258789,35.0,35.0,1127900
2026-02-27,34.970001220703125,35.40999984741211,34.46500015258789,35.40999984741211,1011900
