Date,Close,High,Low,Open,Volume
2025-09-02,14.1899995803833,14.220000267028809,13.75,14.0,3323200
2025-09-03,14.09000015258789,14.350000381469727,13.960000038146973,14.300000190734863,1764300
2025-09-04,13.619999885559082,13.90999984741211,13.220000267028809,13.899999618530273,3447000
2025-09-05,13.710000038146973,14.208999633789062,13.5600004196167,14.039999961853027,2976600
2025-09-08,14.09000015258789,14.529999732971191,13.779999732971191,13.779999732971191,4010500
2025-09-09,15.1899995803833,15.520000457763672,13.9399995803833,14.100000381469727,8010500
2025-09-10,14.899999618530273,15.489999771118164,14.845000267028809,15.119999885559082,4065400
2025-09-11,15.239999771118164,15.744999885559082,15.0600004196167,15.0600004196167,6875300
2025-09-12,14.989999771118164,15.579999923706055,14.880000114440918,15.380000114440918,6749700
2025-09-15,16.6299991607666,16.799999237060547,14.989999771118164,15.170000076293945,16932100
2025-09-16,17.1299991607666,17.315000534057617,16.309999465942383,16.65999984741211,11227800
2025-09-17,17.469999313354492,17.639999389648438,16.959999084472656,17.31999969482422,10016600
2025-09-18,17.469999313354492,17.790000915527344,16.674999237060547,17.1299991607666,9060100
2025-09-19,20.709999084472656,20.959999084472656,17.389999389648438,17.815000534057617,28203300
2025-09-22,20.559999465942383,20.78499984741211,19.204999923706055,19.850000381469727,15151900
2025-09-23,21.34000015258789,22.920000076293945,20.299999237060547,21.010000228881836,15882200
2025-09-24,21.65999984741211,23.274999618530273,21.610000610351562,21.94499969482422,9346000
2025-09-25,21.309999465942383,21.93000030517578,20.399999618530273,20.420000076293945,6854500
2025-09-26,21.170000076293945,21.860000610351562,20.299999237060547,21.299999237060547,5910100
2025-09-29,22.719999313354492,23.832000732421875,22.329999923706055,22.454999923706055,11610800
2025-09-30,22.489999771118164,23.084999084472656,22.190000534057617,22.84000015258789,3991100
2025-10-01,23.020000457763672,23.114999771118164,21.459999084472656,22.315000534057617,4182300
2025-10-02,24.059999465942383,24.920000076293945,23.41900062561035,23.979999542236328,10304400
2025-10-03,23.670000076293945,24.790000915527344,23.040000915527344,24.0,6130600
2025-10-06,23.40999984741211,24.610000610351562,23.290000915527344,23.90999984741211,5031400
2025-10-07,21.600000381469727,23.579999923706055,21.25,23.55500030517578,6869800
2025-10-08,23.459999084472656,23.53499984741211,21.360000610351562,21.860000610351562,7304200
2025-10-09,22.239999771118164,23.079999923706055,21.780000686645508,23.040000915527344,4888400
2025-10-10,20.290000915527344,23.6200008392334,19.915000915527344,22.950000762939453,13662800
2025-10-13,22.190000534057617,22.697999954223633,21.280000686645508,21.53499984741211,6023700
2025-10-14,21.030000686645508,22.0,20.15999984741211,22.0,5829700
2025-10-15,21.209999084472656,22.200000762939453,20.719999313354492,22.200000762939453,4873400
2025-10-16,20.415000915527344,21.559999465942383,19.959999084472656,21.389999389648438,4274700
2025-10-17,19.290000915527344,20.104999542236328,18.850000381469727,19.940000534057617,5293600
2025-10-20,19.6299991607666,19.989999771118164,19.209999084472656,19.979999542236328,4238100
2025-10-21,19.239999771118164,20.138999938964844,19.190000534057617,19.670000076293945,3431700
2025-10-22,17.90999984741211,19.094999313354492,17.350000381469727,19.030000686645508,11008500
2025-10-23,17.90999984741211,18.31999969482422,17.780000686645508,18.299999237060547,2525300
2025-10-24,18.459999084472656,19.309999465942383,18.440000534057617,18.700000762939453,4830700
2025-10-27,19.68000030517578,20.454999923706055,19.0,19.5,5132000
2025-10-28,21.8700008392334,22.459999084472656,20.719999313354492,20.834999084472656,12600600
2025-10-29,21.200000762939453,22.405000686645508,21.110000610351562,21.96500015258789,5932000
2025-10-30,19.760000228881836,20.7450008392334,19.5,20.6200008392334,4805300
2025-10-31,18.68000030517578,20.639999389648438,18.204999923706055,20.5,7784900
2025-11-03,18.3799991607666,18.799999237060547,17.729999542236328,18.56999969482422,6100600
2025-11-04,16.579999923706055,17.479999542236328,16.18000030517578,17.329999923706055,9130100
2025-11-05,16.25,16.795000076293945,15.699999809265137,16.510000228881836,6137900
2025-11-06,14.819999694824219,15.8100004196167,14.75,15.800000190734863,7428700
2025-11-07,14.039999961853027,14.239999771118164,13.220000267028809,13.8100004196167,12195400
2025-11-10,14.454999923706055,14.949999809265137,14.204999923706055,14.630000114440918,7152900
2025-11-11,14.270000457763672,14.4399995803833,13.9399995803833,14.069999694824219,4026100
2025-11-12,13.835000038146973,14.531999588012695,13.734999656677246,14.270000457763672,4989400
2025-11-13,12.770000457763672,13.59000015258789,12.649999618530273,13.40999984741211,6489800
2025-11-14,12.979999542236328,13.425000190734863,11.920000076293945,12.0,9169900
2025-11-17,12.180000305175781,12.649999618530273,11.989999771118164,12.59000015258789,4595500
2025-11-18,12.460000038146973,12.649999618530273,11.800000190734863,11.845000267028809,4436200
2025-11-19,11.9399995803833,12.65999984741211,11.854999542236328,12.460000038146973,3701700
2025-11-20,11.359999656677246,12.65999984741211,11.324999809265137,12.350000381469727,5104400
2025-11-21,11.1899995803833,11.489999771118164,10.482999801635742,11.289999961853027,5543300
2025-11-24,12.59000015258789,12.600000381469727,11.600000381469727,11.789999961853027,8901500
2025-11-25,13.329999923706055,13.75,12.699999809265137,13.699999809265137,16692900
2025-11-26,13.449999809265137,13.645000457763672,13.079999923706055,13.09000015258789,6844400
2025-11-28,13.670000076293945,13.970000267028809,13.489999771118164,13.649999618530273,2771500
2025-12-01,14.149999618530273,14.539999961853027,13.579999923706055,13.800000190734863,4379800
2025-12-02,14.1899995803833,14.800000190734863,13.850000381469727,14.470000267028809,5216300
2025-12-03,14.180000305175781,14.239999771118164,13.829999923706055,13.9399995803833,2970000
2025-12-04,14.600000381469727,14.699999809265137,14.0600004196167,14.300000190734863,2865300
2025-12-05,14.199999809265137,14.800000190734863,14.130000114440918,14.755000114440918,3683600
2025-12-08,14.220000267028809,14.335000038146973,13.739999771118164,14.1850004196167,2192800
2025-12-09,14.199999809265137,14.21500015258789,13.770000457763672,13.829999923706055,3178600
2025-12-10,14.6899995803833,14.8100004196167,14.239999771118164,14.260000228881836,2828500
2025-12-11,15.170000076293945,15.385000228881836,14.210000038146973,14.510000228881836,3585900
2025-12-12,14.319999694824219,15.350000381469727,14.210000038146973,15.274999618530273,4002800
2025-12-15,13.600000381469727,14.164999961853027,13.5,14.164999961853027,4290700
2025-12-16,14.59000015258789,14.800000190734863,13.550000190734863,13.5600004196167,5025800
2025-12-17,14.170000076293945,15.550000190734863,14.125,14.760000228881836,5854000
2025-12-18,14.260000228881836,14.8100004196167,14.069999694824219,14.5600004196167,3525700
2025-12-19,15.9399995803833,16.197999954223633,14.600000381469727,14.680000305175781,7966800
2025-12-22,16.280000686645508,16.420000076293945,15.470000267028809,16.209999084472656,4123700
2025-12-23,15.789999961853027,16.280000686645508,15.619999885559082,15.869999885559082,2526900
2025-12-24,15.680000305175781,15.9350004196167,15.399999618530273,15.869999885559082,2019400
2025-12-26,14.960000038146973,15.5,14.210000038146973,15.479999542236328,6530500
2025-12-29,14.920000076293945,14.944999694824219,14.300000190734863,14.300000190734863,2629100
2025-12-30,14.640000343322754,15.449999809265137,14.619999885559082,15.020000457763672,4347100
2025-12-31,14.5,14.760000228881836,14.449999809265137,14.600000381469727,3779100
2026-01-02,16.06999969482422,16.149999618530273,14.630000114440918,14.9399995803833,4942000
2026-01-05,16.459999084472656,17.0,15.640000343322754,15.920000076293945,6117500
2026-01-06,17.34000015258789,17.524999618530273,16.540000915527344,16.950000762939453,5460600
2026-01-07,17.1200008392334,17.334999084472656,16.600000381469727,16.90999984741211,3057200
2026-01-08,17.290000915527344,17.325000762939453,16.59000015258789,16.950000762939453,3252800
2026-01-09,17.219999313354492,17.666000366210938,16.610000610351562,17.309999465942383,4918300
2026-01-12,17.3700008392334,17.65999984741211,16.81999969482422,17.149999618530273,2925600
2026-01-13,15.720000267028809,17.3700008392334,15.449999809265137,17.350000381469727,7517500
2026-01-14,16.09000015258789,16.950000762939453,15.899999618530273,16.030000686645508,5327000
2026-01-15,15.869999885559082,16.670000076293945,15.760000228881836,16.15999984741211,3250500
2026-01-16,16.299999237060547,16.489999771118164,15.90999984741211,15.970000267028809,3380500
2026-01-20,15.289999961853027,15.895000457763672,15.170000076293945,15.640000343322754,4308600
2026-01-21,15.680000305175781,15.819999694824219,15.25,15.5,2898800
2026-01-22,16.579999923706055,17.280000686645508,15.774999618530273,15.850000381469727,5339000
2026-01-23,16.440000534057617,16.770000457763672,15.720000267028809,16.579999923706055,3180700
2026-01-26,15.489999771118164,16.084999084472656,15.460000038146973,16.075000762939453,2779000
2026-01-27,15.6899995803833,16.030000686645508,15.640000343322754,15.75,1874800
2026-01-28,15.6899995803833,16.059999465942383,15.420000076293945,16.030000686645508,2298000
2026-01-29,14.430000305175781,15.454999923706055,14.170000076293945,15.40999984741211,7470400
2026-01-30,13.880000114440918,14.279999732971191,13.710000038146973,14.210000038146973,5312500
2026-02-02,13.350000381469727,13.725000381469727,13.170000076293945,13.609999656677246,3086500
2026-02-03,13.649999618530273,13.975000381469727,13.149999618530273,13.880000114440918,3775500
2026-02-04,13.170000076293945,13.6899995803833,12.770000457763672,13.645000457763672,4118200
2026-02-05,13.079999923706055,13.319999694824219,12.770000457763672,12.819999694824219,3565000
2026-02-06,14.3100004196167,14.609999656677246,13.199999809265137,13.289999961853027,3847000
2026-02-09,14.8100004196167,15.270000457763672,14.039999961853027,14.069999694824219,3296700
2026-02-10,14.729999542236328,15.100000381469727,14.699999809265137,14.819999694824219,2977300
2026-02-11,14.680000305175781,15.142999649047852,14.125,14.9399995803833,3453000
2026-02-12,14.300000190734863,15.050000190734863,13.960000038146973,14.710000038146973,2333700
2026-02-13,14.069999694824219,14.4399995803833,13.869999885559082,14.4399995803833,2473200
2026-02-17,13.770000457763672,14.524999618530273,13.65999984741211,14.15999984741211,3112800
2026-02-18,13.649999618530273,13.854999542236328,13.34000015258789,13.779999732971191,2222100
2026-02-19,13.8100004196167,13.829999923706055,13.359999656677246,13.510000228881836,1955600
2026-02-20,13.609999656677246,14.020000457763672,13.430000305175781,13.720000267028809,3078400
2026-02-23,13.510000228881836,13.739999771118164,13.3100004196167,13.739999771118164,3649200
2026-02-24,13.279999732971191,13.449999809265137,12.859999656677246,13.3100004196167,2341600
2026-02-25,13.569999694824219,13.600000381469727,13.177000045776367,13.600000381469727,2027900
2026-02-26,14.199999809265137,14.229999542236328,13.569999694824219,13.600000381469727,3302700
2026-02-27,14.34000015258789,14.899999618530273,14.09000015258789,14.609999656677246,4123900
