Date,Close,High,Low,Open,Volume
2025-10-09,65.26000213623047,66.5,64.9000015258789,65.1500015258789,1175100
2025-10-10,64.22000122070312,66.56999969482422,63.869998931884766,66.56999969482422,2171400
2025-10-13,61.72999954223633,65.2300033569336,61.33000183105469,64.55999755859375,2025700
2025-10-14,62.560001373291016,63.77000045776367,61.0,61.459999084472656,1430900
2025-10-15,64.19000244140625,65.2699966430664,62.9900016784668,63.09000015258789,1701800
2025-10-16,67.47000122070312,68.2300033569336,64.58000183105469,64.61000061035156,2967500
2025-10-17,65.45999908447266,67.0999984741211,64.0,66.94999694824219,1685500
2025-10-20,70.19999694824219,70.27999877929688,65.95999908447266,65.95999908447266,2446000
2025-10-21,67.51000213623047,70.33000183105469,67.04000091552734,70.12000274658203,2548400
2025-10-22,68.02999877929688,69.51000213623047,66.72000122070312,69.2300033569336,1959100
2025-10-23,69.3499984741211,69.37999725341797,66.58999633789062,67.81999969482422,2065600
2025-10-24,72.1500015258789,72.69999694824219,69.83000183105469,70.27999877929688,2469400
2025-10-27,70.8499984741211,73.30999755859375,70.01000213623047,72.55999755859375,1971200
2025-10-28,69.58000183105469,70.8499984741211,68.33000183105469,70.8499984741211,1933400
2025-10-29,72.2699966430664,73.1500015258789,68.0199966430664,69.16999816894531,4725100
2025-10-30,92.41000366210938,95.87999725341797,88.22000122070312,89.98999786376953,11095400
2025-10-31,93.0199966430664,93.66000366210938,88.68000030517578,91.38999938964844,4053800
2025-11-03,98.91999816894531,99.2300033569336,92.56999969482422,94.06999969482422,2686300
2025-11-04,98.13999938964844,100.22000122070312,93.05000305175781,93.4000015258789,3066100
2025-11-05,95.05000305175781,95.23999786376953,88.87999725341797,92.75,9810100
2025-11-06,96.25,97.51000213623047,89.68000030517578,95.01000213623047,4021400
2025-11-07,96.72000122070312,96.7699966430664,92.54000091552734,95.08000183105469,2745500
2025-11-10,97.91999816894531,101.56999969482422,96.44999694824219,98.0,2825300
2025-11-11,97.70999908447266,99.30999755859375,96.75,96.77999877929688,1900600
2025-11-12,97.83999633789062,99.7300033569336,95.26000213623047,98.36000061035156,2329600
2025-11-13,94.12999725341797,98.16999816894531,93.51000213623047,96.81999969482422,2152200
2025-11-14,94.37000274658203,95.77999877929688,90.44000244140625,91.20999908447266,1732300
2025-11-17,96.4800033569336,97.44999694824219,93.9800033569336,94.48999786376953,1523800
2025-11-18,95.56999969482422,97.66999816894531,94.05000305175781,95.83999633789062,1530400
2025-11-19,99.55000305175781,105.2699966430664,95.01000213623047,95.87999725341797,4721000
2025-11-20,100.30000305175781,110.0,100.04000091552734,103.5,5522800
2025-11-21,105.41999816894531,108.05999755859375,98.2300033569336,99.75,3348400
2025-11-24,111.25,111.91000366210938,104.3499984741211,105.79000091552734,2835800
2025-11-25,108.80999755859375,112.43000030517578,108.5199966430664,112.43000030517578,2860600
2025-11-26,107.79000091552734,109.80999755859375,106.66999816894531,108.76000213623047,1595400
2025-11-28,108.41999816894531,108.80999755859375,106.4800033569336,108.80999755859375,694700
2025-12-01,105.22000122070312,108.12999725341797,104.56999969482422,107.91999816894531,1677100
2025-12-02,103.87000274658203,107.47000122070312,103.36000061035156,106.62000274658203,1543000
2025-12-03,105.95999908447266,107.19000244140625,103.47000122070312,104.44999694824219,1592700
2025-12-04,108.5199966430664,109.58999633789062,105.68000030517578,106.01000213623047,1905500
2025-12-05,102.0199966430664,108.83999633789062,100.68000030517578,108.83999633789062,3757400
2025-12-08,104.16999816894531,106.1500015258789,102.06999969482422,102.5999984741211,1881200
2025-12-09,103.20999908447266,106.0,101.94000244140625,104.02999877929688,1424700
2025-12-10,102.62000274658203,105.66999816894531,102.30000305175781,103.20999908447266,1930500
2025-12-11,101.37999725341797,104.37000274658203,100.20999908447266,104.36000061035156,1376600
2025-12-12,102.06999969482422,103.5199966430664,100.47000122070312,103.5199966430664,1508300
2025-12-15,102.66999816894531,105.01000213623047,102.19999694824219,104.12000274658203,1967400
2025-12-16,100.0,103.0,97.16999816894531,102.01000213623047,3264300
2025-12-17,97.47000122070312,101.45999908447266,96.94999694824219,101.45999908447266,1912300
2025-12-18,97.0999984741211,99.81999969482422,96.27999877929688,98.54000091552734,3042100
2025-12-19,99.73999786376953,100.06999969482422,96.51000213623047,96.6500015258789,3451700
2025-12-22,101.33999633789062,102.13999938964844,99.7699966430664,100.93000030517578,1375700
2025-12-23,102.5,103.16999816894531,100.0,100.76000213623047,1485300
2025-12-24,102.37999725341797,103.0,101.38999938964844,101.87000274658203,581200
2025-12-26,102.9800033569336,104.75,101.5,102.27999877929688,1042400
2025-12-29,101.38999938964844,103.20999908447266,100.69999694824219,102.5199966430664,910700
2025-12-30,100.5999984741211,101.95999908447266,99.81999969482422,101.9000015258789,987200
2025-12-31,102.13999938964844,102.72000122070312,100.58000183105469,100.76000213623047,1026300
2026-01-02,101.73999786376953,102.80000305175781,100.76000213623047,102.30000305175781,1093300
2026-01-05,101.87000274658203,103.55000305175781,97.30999755859375,101.0999984741211,2909200
2026-01-06,112.33000183105469,112.44000244140625,101.91999816894531,101.91999816894531,4490400
2026-01-07,109.93000030517578,113.91000366210938,108.5999984741211,112.66000366210938,2607700
2026-01-08,108.73999786376953,111.5,106.41999816894531,109.01000213623047,1801100
2026-01-09,110.16999816894531,112.4000015258789,106.97000122070312,108.16999816894531,2412100
2026-01-12,107.56999969482422,113.91000366210938,103.80000305175781,113.0,2358500
2026-01-13,106.88999938964844,108.37999725341797,103.80999755859375,107.98999786376953,1511000
2026-01-14,108.5999984741211,109.08000183105469,104.66000366210938,106.87000274658203,1390400
2026-01-15,111.9800033569336,112.52999877929688,108.38999938964844,108.93000030517578,1546700
2026-01-16,112.13999938964844,115.54000091552734,110.08999633789062,111.9800033569336,2120500
2026-01-20,114.87000274658203,114.97000122070312,109.11000061035156,110.5,1926700
2026-01-21,115.75,116.41000366210938,110.30999755859375,115.0999984741211,2268700
2026-01-22,117.27999877929688,120.73999786376953,115.94999694824219,116.41000366210938,3002500
2026-01-23,114.75,118.29000091552734,113.66999816894531,116.5,1466400
2026-01-26,114.73999786376953,117.73999786376953,113.0199966430664,114.1500015258789,1115800
2026-01-27,114.58999633789062,117.0,113.52999877929688,114.0,1295200
2026-01-28,109.7300033569336,115.25,109.25,114.86000061035156,1706200
2026-01-29,110.4800033569336,110.4800033569336,105.77999877929688,107.68000030517578,1167200
2026-01-30,114.04000091552734,114.97000122070312,108.73999786376953,111.58999633789062,2021400
2026-02-02,114.9000015258789,116.2699966430664,112.41000366210938,113.68000030517578,1734000
2026-02-03,113.05000305175781,118.0,111.33000183105469,115.94999694824219,1638600
2026-02-04,106.1500015258789,113.98999786376953,102.20999908447266,113.05000305175781,3837600
2026-02-05,98.36000061035156,107.76000213623047,97.87999725341797,105.2699966430664,5320700
2026-02-06,101.8499984741211,102.69999694824219,97.5199966430664,100.7699966430664,2271800
2026-02-09,105.33999633789062,106.7300033569336,99.5,101.08000183105469,1555400
2026-02-10,105.02999877929688,107.69000244140625,104.52999877929688,105.58000183105469,1177200
2026-02-11,107.58000183105469,107.66999816894531,100.26000213623047,106.30000305175781,1759400
2026-02-12,102.76000213623047,108.51000213623047,100.27999877929688,108.0,2006100
2026-02-13,104.8499984741211,106.41999816894531,102.75,102.9000015258789,1046600
2026-02-17,107.11000061035156,109.19000244140625,102.0,104.0,1961300
2026-02-18,107.41999816894531,110.45999908447266,106.4000015258789,108.47000122070312,1206300
2026-02-19,106.37999725341797,108.8499984741211,104.9000015258789,106.61000061035156,1682300
2026-02-20,103.0999984741211,113.77999877929688,99.20999908447266,108.0,5102200
2026-02-23,94.41999816894531,103.58000183105469,93.79000091552734,101.66000366210938,3247300
2026-02-24,95.4000015258789,98.69999694824219,94.55999755859375,95.41999816894531,1935700
2026-02-25,95.2699966430664,97.44000244140625,94.04000091552734,96.30999755859375,1578300
2026-02-26,97.97000122070312,99.05999755859375,93.2300033569336,95.58999633789062,1852200
2026-02-27,93.9000015258789,96.98999786376953,92.08999633789062,95.75,1924700
