Date,Close,High,Low,Open,Volume
2026-01-26,52.799415588378906,52.87880010253727,52.23381417341749,52.73988098802211,1324800
2026-01-27,53.13679122924805,53.64285803457852,52.82918570567649,53.08717780143927,1059000
2026-01-28,51.9063606262207,53.0375634149665,51.79720881585719,52.928411604602985,1236200
2026-01-29,52.38265609741211,52.670419271546386,51.539212702735284,52.31319654300202,1265500
2026-01-30,50.74538803100586,51.67813713559244,50.38816529182478,51.112531941714444,1797500
2026-02-02,50.97361373901367,51.459834428306536,50.467550706311464,50.74538893718624,1475100
2026-02-03,51.05299758911133,52.00558904136326,50.69577484820137,50.973613075459355,1037000
2026-02-04,52.98794937133789,53.66270256822098,51.36060097662693,51.81705434058558,4786700
2026-02-05,52.24374008178711,52.82918763595035,51.91628463281318,52.50173218697641,2125300
2026-02-06,53.60316467285156,53.67262422740387,52.24373709556254,52.24373709556254,1575300
2026-02-09,54.01992416381836,54.24814896438299,53.60316681981216,53.781778191603955,1308100
2026-02-10,55.786190032958984,55.80603616090854,54.466450913777365,54.47637587038307,1651100
2026-02-11,57.33415222167969,57.443304036695544,55.935032325660636,56.044184140676485,2802300
2026-02-12,57.373844146728516,57.81044761900137,56.27240861651033,57.33415188963227,2856600
2026-02-13,68.19966125488281,69.40032360973818,62.523793559014635,62.70240492580028,8624900
2026-02-17,66.30439758300781,67.4653677134993,64.61751829445731,66.13571116825756,5906300
2026-02-18,66.3242416381836,67.68367308922592,66.02656105809218,67.10814670231537,2793900
2026-02-19,66.15555572509766,66.26470754312331,65.03427781418088,65.88764244391372,2517400
2026-02-20,64.41905975341797,66.14563894314182,64.39921740928835,65.54034524511063,3060500
2026-02-23,63.40692901611328,64.7564354340045,63.02986015575853,64.30990323322541,2158000
2026-02-24,64.47859954833984,64.77628012244885,63.38708518363016,63.734386757281335,1582700
2026-02-25,64.10152435302734,64.99458118107046,63.53592295702065,64.49843933999358,1200500
2026-02-26,63.65500259399414,64.78620543700497,63.307701018425995,64.25037131602235,1313100
2026-02-27,63.04999923706055,63.7400016784668,62.869998931884766,63.599998474121094,1309000
