Date,Close,High,Low,Open,Volume
2025-07-17,1.649999976158142,1.7419999837875366,1.6299999952316284,1.6299999952316284,42900
2025-07-18,1.690000057220459,1.75,1.6649999618530273,1.7100000381469727,70300
2025-07-21,1.6640000343322754,1.7000000476837158,1.649999976158142,1.7000000476837158,83800
2025-07-22,1.6200000047683716,1.6790000200271606,1.6200000047683716,1.6399999856948853,10000
2025-07-23,1.659999966621399,1.6610000133514404,1.6100000143051147,1.6100000143051147,19300
2025-07-24,1.5299999713897705,1.6449999809265137,1.5,1.6130000352859497,36000
2025-07-25,1.49399995803833,1.5399999618530273,1.49399995803833,1.5399999618530273,30800
2025-07-28,1.4600000381469727,1.5269999504089355,1.4559999704360962,1.5160000324249268,14400
2025-07-29,1.340000033378601,1.472000002861023,1.340000033378601,1.4700000286102295,60700
2025-07-30,1.3200000524520874,1.340000033378601,1.309999942779541,1.309999942779541,38300
2025-07-31,1.2450000047683716,1.3200000524520874,1.2450000047683716,1.3200000524520874,11900
2025-08-01,1.2400000095367432,1.2599999904632568,1.2100000381469727,1.25,17200
2025-08-04,1.3300000429153442,1.3600000143051147,1.2389999628067017,1.2389999628067017,63200
2025-08-05,1.2200000286102295,1.350000023841858,1.2000000476837158,1.2999999523162842,81600
2025-08-06,1.2100000381469727,1.2589999437332153,1.2000000476837158,1.2400000095367432,20600
2025-08-07,1.2599999904632568,1.3200000524520874,1.222000002861023,1.2599999904632568,18000
2025-08-08,1.2339999675750732,1.2599999904632568,1.2339999675750732,1.2599999904632568,6300
2025-08-11,1.2000000476837158,1.2999999523162842,1.1740000247955322,1.2699999809265137,44500
2025-08-12,1.399999976158142,1.409999966621399,1.2200000286102295,1.2200000286102295,51800
2025-08-13,1.3200000524520874,1.659999966621399,1.2799999713897705,1.4700000286102295,1673300
2025-08-14,1.3200000524520874,1.3200000524520874,1.149999976158142,1.2699999809265137,79800
2025-08-15,1.350000023841858,1.350000023841858,1.2599999904632568,1.2599999904632568,23600
2025-08-18,1.2999999523162842,1.3700000047683716,1.2699999809265137,1.3700000047683716,32000
2025-08-19,1.1699999570846558,1.2649999856948853,1.0809999704360962,1.2599999904632568,126400
2025-08-20,3.5899999141693115,4.050000190734863,1.340000033378601,1.4149999618530273,367092800
2025-08-21,4.96999979019165,6.090000152587891,4.130000114440918,4.965000152587891,113566500
2025-08-22,4.71999979019165,5.340000152587891,4.309999942779541,4.5,12839700
2025-08-25,7.710000038146973,9.079999923706055,4.800000190734863,4.96999979019165,79523200
2025-08-26,6.110000133514404,8.050000190734863,5.760000228881836,7.949999809265137,9987400
2025-08-27,4.960000038146973,6.039999961853027,4.940000057220459,5.650000095367432,4239200
2025-08-28,6.050000190734863,7.179999828338623,4.980000019073486,4.980000019073486,20284100
2025-08-29,5.949999809265137,7.25,5.760000228881836,6.489999771118164,5506400
2025-09-02,5.199999809265137,5.800000190734863,5.099999904632568,5.554999828338623,1619500
2025-09-03,4.769999980926514,5.230000019073486,4.539999961853027,5.119999885559082,1291500
2025-09-04,3.990000009536743,4.769999980926514,3.700000047683716,4.71999979019165,1608300
2025-09-05,3.680000066757202,4.699999809265137,3.571000099182129,4.190000057220459,2414900
2025-09-08,2.9600000381469727,3.630000114440918,2.941999912261963,3.509999990463257,1395400
2025-09-09,2.7899999618530273,3.140000104904175,2.75,2.8299999237060547,991900
2025-09-10,3.049999952316284,3.4600000381469727,2.809999942779541,2.809999942779541,1824200
2025-09-11,3.130000114440918,3.200000047683716,2.9200000762939453,2.9200000762939453,823100
2025-09-12,3.140000104904175,3.4600000381469727,3.130000114440918,3.319999933242798,730100
2025-09-15,2.940000057220459,3.259000062942505,2.822000026702881,3.119999885559082,633400
2025-09-16,2.880000114440918,2.990000009536743,2.809999942779541,2.9800000190734863,350100
2025-09-17,2.680000066757202,2.869999885559082,2.5399999618530273,2.7899999618530273,747300
2025-09-18,2.6600000858306885,2.7899999618530273,2.5799999237060547,2.7899999618530273,436400
2025-09-19,3.5999999046325684,3.890000104904175,2.5299999713897705,2.5999999046325684,3881300
2025-09-22,2.9100000858306885,3.1600000858306885,2.7899999618530273,3.130000114440918,1047100
2025-09-23,2.819999933242798,2.9230000972747803,2.819999933242798,2.9100000858306885,272300
2025-09-24,2.9600000381469727,3.3299999237060547,2.619999885559082,2.7300000190734863,1335900
2025-09-25,2.9100000858306885,2.9700000286102295,2.819999933242798,2.890000104904175,273200
2025-09-26,3.0199999809265137,3.0799999237060547,2.9100000858306885,3.0299999713897705,233100
2025-09-29,2.9000000953674316,3.140000104904175,2.890000104904175,3.009999990463257,213500
2025-09-30,2.8399999141693115,2.9800000190734863,2.809999942779541,2.9800000190734863,149200
2025-10-01,3.1500000953674316,3.1619999408721924,2.8499999046325684,2.859999895095825,329300
2025-10-02,3.049999952316284,3.174999952316284,2.9800000190734863,3.0399999618530273,267100
2025-10-03,2.9100000858306885,3.1029999256134033,2.9000000953674316,3.0899999141693115,162700
2025-10-06,3.0299999713897705,3.049999952316284,2.9200000762939453,2.950000047683716,217900
2025-10-07,3.0199999809265137,3.0799999237060547,2.880000114440918,2.930000066757202,275100
2025-10-08,3.180000066757202,3.3989999294281006,2.9660000801086426,3.049999952316284,516200
2025-10-09,3.1600000858306885,3.240000009536743,3.0999999046325684,3.2300000190734863,247500
2025-10-10,2.9800000190734863,3.5199999809265137,2.950000047683716,3.2200000286102295,638600
2025-10-13,2.9200000762939453,2.999000072479248,2.7799999713897705,2.8499999046325684,215500
2025-10-14,3.119999885559082,3.1500000953674316,2.799999952316284,2.9200000762939453,138200
2025-10-15,3.1600000858306885,3.299999952316284,3.0799999237060547,3.119999885559082,282200
2025-10-16,2.880000114440918,3.200000047683716,2.813999891281128,3.1600000858306885,343900
2025-10-17,2.869999885559082,2.9700000286102295,2.7899999618530273,2.880000114440918,127500
2025-10-20,3.1600000858306885,3.180000066757202,2.9079999923706055,2.940000057220459,240800
2025-10-21,2.990000009536743,3.1600000858306885,2.950000047683716,3.069999933242798,223800
2025-10-22,2.700000047683716,3.0999999046325684,2.680000066757202,3.0999999046325684,395700
2025-10-23,2.9000000953674316,2.9079999923706055,2.7699999809265137,2.799999952316284,236400
2025-10-24,3.0899999141693115,3.200000047683716,2.9000000953674316,2.930000066757202,303400
2025-10-27,3.0899999141693115,3.2100000381469727,2.9800000190734863,3.130000114440918,209300
2025-10-28,2.930000066757202,3.1700000762939453,2.890000104904175,3.049999952316284,216800
2025-10-29,3.0,3.0399999618530273,2.880000114440918,2.950000047683716,171300
2025-10-30,2.9700000286102295,3.0490000247955322,2.950000047683716,3.000999927520752,114500
2025-10-31,2.950000047683716,3.0,2.8499999046325684,3.0,84900
2025-11-03,3.200000047683716,6.889999866485596,3.009999990463257,6.760000228881836,46708100
2025-11-04,3.240000009536743,3.5,3.0199999809265137,3.059999942779541,1326800
2025-11-05,3.990000009536743,4.53000020980835,3.25,3.25,4955900
2025-11-06,4.150000095367432,4.260000228881836,3.6500000953674316,3.9600000381469727,1025400
2025-11-07,4.190000057220459,5.269999980926514,3.7300000190734863,3.7300000190734863,6199600
2025-11-10,3.6700000762939453,4.28000020980835,3.559999942779541,4.28000020980835,788800
2025-11-11,3.299999952316284,3.799999952316284,3.2249999046325684,3.7200000286102295,697300
2025-11-12,3.2200000286102295,3.359999895095825,3.1500000953674316,3.309999942779541,693900
2025-11-13,3.009999990463257,3.119999885559082,2.819999933242798,3.0,3647500
2025-11-14,2.9100000858306885,3.119999885559082,2.8299999237060547,2.9800000190734863,646100
2025-11-17,2.7799999713897705,3.0,2.7200000286102295,2.869999885559082,533900
2025-11-18,2.640000104904175,2.7760000228881836,2.509999990463257,2.680000066757202,424600
2025-11-19,2.490000009536743,2.7200000286102295,2.4600000381469727,2.6500000953674316,367700
2025-11-20,2.25,2.5350000858306885,2.180999994277954,2.4600000381469727,407400
2025-11-21,2.450000047683716,2.4800000190734863,2.190000057220459,2.240000009536743,254900
2025-11-24,2.5399999618530273,2.549999952316284,2.369999885559082,2.450000047683716,183100
2025-11-25,2.509999990463257,2.5399999618530273,2.4100000858306885,2.450000047683716,99300
2025-11-26,2.559999942779541,2.575000047683716,2.3499999046325684,2.4100000858306885,248500
2025-11-28,2.5999999046325684,2.819999933242798,2.5190000534057617,2.559999942779541,341800
2025-12-01,2.359999895095825,2.549999952316284,2.359999895095825,2.549999952316284,132000
2025-12-02,2.369999885559082,2.4800000190734863,2.369999885559082,2.390000104904175,111700
2025-12-03,2.490000009536743,2.5199999809265137,2.390000104904175,2.5199999809265137,336000
2025-12-04,2.4700000286102295,2.5510001182556152,2.450000047683716,2.5,200800
2025-12-05,2.390000104904175,2.4749999046325684,2.359999895095825,2.4700000286102295,167500
2025-12-08,2.5199999809265137,2.5299999713897705,2.380000114440918,2.380000114440918,299700
2025-12-09,2.5999999046325684,2.694999933242798,2.440000057220459,2.4800000190734863,291000
2025-12-10,2.690000057220459,2.75,2.5399999618530273,2.559999942779541,225800
2025-12-11,2.5299999713897705,2.7100000381469727,2.5299999713897705,2.6500000953674316,380900
2025-12-12,2.390000104904175,2.640000104904175,2.359999895095825,2.5,205200
2025-12-15,2.4000000953674316,2.4700000286102295,2.319999933242798,2.4600000381469727,391600
2025-12-16,2.4100000858306885,2.446000099182129,2.3499999046325684,2.4100000858306885,179700
2025-12-17,2.359999895095825,2.4100000858306885,2.319999933242798,2.390000104904175,716700
2025-12-18,2.2200000286102295,2.569999933242798,2.200000047683716,2.4000000953674316,655000
2025-12-19,2.319999933242798,2.440000057220459,2.25,2.319999933242798,1398900
2025-12-22,2.490000009536743,2.5799999237060547,2.369999885559082,2.5399999618530273,723300
2025-12-23,2.450000047683716,2.490000009536743,2.380000114440918,2.490000009536743,264700
2025-12-24,2.559999942779541,2.619999885559082,2.430000066757202,2.4800000190734863,240400
2025-12-26,2.5899999141693115,2.5899999141693115,2.490000009536743,2.490000009536743,134300
2025-12-29,2.819999933242798,2.890000104904175,2.5999999046325684,2.6500000953674316,748600
2025-12-30,2.990000009536743,3.200000047683716,2.819999933242798,2.940000057220459,1205700
2025-12-31,3.0299999713897705,3.0999999046325684,2.8399999141693115,3.049999952316284,453400
2026-01-02,3.380000114440918,3.559999942779541,3.1500000953674316,3.190000057220459,1108700
2026-01-05,3.190000057220459,3.440000057220459,3.0199999809265137,3.4200000762939453,909900
2026-01-06,3.0899999141693115,3.2699999809265137,2.950000047683716,3.190000057220459,557100
2026-01-07,3.009999990463257,3.0899999141693115,2.940000057220459,3.0899999141693115,354500
2026-01-08,2.9100000858306885,3.0350000858306885,2.880000114440918,3.009999990463257,405500
2026-01-09,2.7899999618530273,2.9800000190734863,2.7699999809265137,2.940000057220459,341600
2026-01-12,3.009999990463257,3.0299999713897705,2.8399999141693115,2.8499999046325684,392600
2026-01-13,2.890000104904175,3.049999952316284,2.759999990463257,3.049999952316284,449200
2026-01-14,3.059999942779541,3.0899999141693115,2.819999933242798,2.9200000762939453,303600
2026-01-15,2.9600000381469727,3.0409998893737793,2.880000114440918,3.0399999618530273,350400
2026-01-16,2.9200000762939453,3.0299999713897705,2.9100000858306885,2.940000057220459,288300
2026-01-20,2.9200000762939453,3.049999952316284,2.8299999237060547,2.8399999141693115,563900
2026-01-21,2.7899999618530273,2.9600000381469727,2.7100000381469727,2.950000047683716,475600
2026-01-22,3.009999990463257,3.059999942779541,2.799999952316284,2.869999885559082,486500
2026-01-23,2.9600000381469727,3.0899999141693115,2.9200000762939453,3.0199999809265137,360900
2026-01-26,3.2300000190734863,3.3299999237060547,2.9600000381469727,3.059999942779541,1275100
2026-01-27,3.5899999141693115,3.740000009536743,3.200000047683716,3.299999952316284,2315500
2026-01-28,4.050000190734863,4.230000019073486,3.630000114440918,3.630000114440918,2471900
2026-01-29,4.46999979019165,4.789999961853027,3.7899999618530273,4.130000114440918,4188700
2026-01-30,4.889999866485596,5.0,3.9709999561309814,4.369999885559082,3568000
2026-02-02,5.480000019073486,5.829999923706055,5.039999961853027,5.239999771118164,3423500
2026-02-03,5.369999885559082,5.800000190734863,5.050000190734863,5.679999828338623,2049900
2026-02-04,4.730000019073486,5.361000061035156,4.520999908447266,5.260000228881836,1871600
2026-02-05,3.930000066757202,4.489999771118164,3.8499999046325684,4.349999904632568,1364900
2026-02-06,4.139999866485596,4.199999809265137,3.994999885559082,4.159999847412109,1100500
2026-02-09,4.369999885559082,4.400000095367432,3.819999933242798,4.099999904632568,1349100
2026-02-10,4.659999847412109,4.829999923706055,4.300000190734863,4.329999923706055,984600
2026-02-11,4.349999904632568,4.659999847412109,4.190000057220459,4.659999847412109,719100
2026-02-12,4.28000020980835,4.413000106811523,4.150000095367432,4.409999847412109,432500
2026-02-13,4.480000019073486,4.644999980926514,4.210000038146973,4.210000038146973,469400
2026-02-17,4.739999771118164,4.800000190734863,4.360000133514404,4.480000019073486,629200
2026-02-18,4.949999809265137,5.159999847412109,4.739999771118164,4.75,1005300
2026-02-19,4.510000228881836,4.840000152587891,4.429999828338623,4.840000152587891,769500
2026-02-20,4.679999828338623,4.880000114440918,4.519999980926514,4.550000190734863,798600
2026-02-23,4.889999866485596,5.070000171661377,4.440000057220459,4.650000095367432,921200
2026-02-24,4.710000038146973,5.03000020980835,4.659999847412109,4.800000190734863,726500
2026-02-25,5.130000114440918,5.190000057220459,4.559999942779541,4.769999980926514,961200
2026-02-26,5.019999980926514,5.264999866485596,4.880000114440918,5.139999866485596,688200
2026-02-27,5.070000171661377,5.099999904632568,4.849999904632568,4.929999828338623,337700
