Date,Close,High,Low,Open,Volume
2026-01-21,130.11000061035156,131.10000610351562,126.52999877929688,130.69000244140625,461100
2026-01-22,130.97000122070312,131.8300018310547,129.17999267578125,131.8300018310547,324100
2026-01-23,130.24000549316406,131.72999572753906,129.4550018310547,131.55999755859375,262200
2026-01-26,127.5,129.6300048828125,127.37000274658203,129.61000061035156,370500
2026-01-27,130.08999633789062,130.25,128.25,128.74000549316406,181200
2026-01-28,130.47999572753906,131.33999633789062,129.2949981689453,131.33999633789062,347900
2026-01-29,127.80000305175781,130.74000549316406,125.06999969482422,130.74000549316406,404800
2026-01-30,123.91999816894531,127.75,123.12999725341797,126.08000183105469,298500
2026-02-02,122.51000213623047,124.02999877929688,121.94999694824219,122.62999725341797,384800
2026-02-03,126.51499938964844,126.66799926757812,122.88999938964844,125.4000015258789,313000
2026-02-04,119.41999816894531,125.80999755859375,116.86000061035156,125.69499969482422,532600
2026-02-05,115.68000030517578,119.3949966430664,115.02999877929688,117.0,474700
2026-02-06,122.80999755859375,123.08999633789062,117.93000030517578,118.02999877929688,482700
2026-02-09,126.2699966430664,126.87000274658203,122.12999725341797,122.61000061035156,317300
2026-02-10,124.5199966430664,127.11000061035156,124.41000366210938,126.37000274658203,189000
2026-02-11,123.2699966430664,126.12000274658203,121.36499786376953,126.12000274658203,214800
2026-02-12,120.61000061035156,124.54499816894531,120.12000274658203,123.94999694824219,301100
2026-02-13,121.87000274658203,123.04499816894531,119.61100006103516,120.43000030517578,192500
2026-02-17,122.13999938964844,123.1729965209961,119.2699966430664,120.51000213623047,161500
2026-02-18,124.08499908447266,125.6500015258789,122.55000305175781,122.55000305175781,144100
2026-02-19,126.62999725341797,126.70999908447266,123.36000061035156,123.81999969482422,168900
2026-02-20,124.9749984741211,127.58999633789062,124.125,126.05000305175781,188400
2026-02-23,123.12999725341797,124.16999816894531,121.69999694824219,123.47000122070312,150800
2026-02-24,124.76000213623047,124.875,121.33999633789062,122.66000366210938,178600
2026-02-25,124.83000183105469,125.75,124.48999786376953,125.72000122070312,118800
2026-02-26,124.62000274658203,124.91000366210938,122.38999938964844,124.91000366210938,135700
2026-02-27,122.44000244140625,122.48999786376953,120.27999877929688,121.91999816894531,189900
