Date,Close,High,Low,Open,Volume
2025-08-11,27.6299991607666,27.690000534057617,25.5,25.739999771118164,2548600
2025-08-12,27.450000762939453,28.360000610351562,27.299999237060547,27.90999984741211,2201900
2025-08-13,28.649999618530273,29.579999923706055,27.81999969482422,27.959999084472656,3860000
2025-08-14,28.84000015258789,29.709999084472656,28.100000381469727,28.889999389648438,3102600
2025-08-15,28.1200008392334,29.270000457763672,28.010000228881836,29.270000457763672,1751400
2025-08-18,28.020000457763672,28.399999618530273,27.829999923706055,28.040000915527344,1195700
2025-08-19,27.579999923706055,28.059999465942383,27.040000915527344,28.059999465942383,1445300
2025-08-20,26.450000762939453,27.540000915527344,25.8799991607666,27.510000228881836,1404200
2025-08-21,26.469999313354492,27.15999984741211,25.729999542236328,26.1200008392334,916200
2025-08-22,28.59000015258789,28.780000686645508,26.469999313354492,26.549999237060547,1089800
2025-08-25,27.389999389648438,28.700000762939453,27.309999465942383,28.540000915527344,1000600
2025-08-26,27.719999313354492,27.950000762939453,27.25,27.5,736100
2025-08-27,27.190000534057617,27.889999389648438,27.059999465942383,27.549999237060547,621400
2025-08-28,26.59000015258789,27.5,26.299999237060547,27.309999465942383,1539900
2025-08-29,26.969999313354492,27.06999969482422,26.219999313354492,26.579999923706055,1199800
2025-09-02,26.239999771118164,27.290000915527344,25.479999542236328,26.84000015258789,1528400
2025-09-03,26.0,27.020000457763672,25.860000610351562,26.440000534057617,1284400
2025-09-04,25.6299991607666,25.90999984741211,24.969999313354492,25.90999984741211,1352500
2025-09-05,25.760000228881836,26.700000762939453,25.34000015258789,25.899999618530273,1266200
2025-09-08,26.25,26.420000076293945,25.1299991607666,25.899999618530273,2250400
2025-09-09,25.09000015258789,26.520000457763672,24.34000015258789,26.350000381469727,1712100
2025-09-10,24.15999984741211,25.399999618530273,24.06999969482422,25.399999618530273,1999300
2025-09-11,25.610000610351562,25.959999084472656,24.18000030517578,24.290000915527344,1965300
2025-09-12,25.309999465942383,25.559999465942383,24.90999984741211,25.350000381469727,1503400
2025-09-15,25.719999313354492,25.790000915527344,25.049999237060547,25.549999237060547,1636300
2025-09-16,27.079999923706055,27.229999542236328,25.1299991607666,25.739999771118164,2312900
2025-09-17,26.969999313354492,28.239999771118164,26.479999542236328,27.299999237060547,1720500
2025-09-18,27.950000762939453,28.459999084472656,27.579999923706055,27.6200008392334,1632100
2025-09-19,27.889999389648438,28.579999923706055,27.729999542236328,28.079999923706055,2856600
2025-09-22,27.809999465942383,28.59000015258789,27.219999313354492,27.75,1338300
2025-09-23,27.639999389648438,28.719999313354492,27.600000381469727,27.8700008392334,1247800
2025-09-24,27.020000457763672,28.149999618530273,26.719999313354492,27.739999771118164,1294300
2025-09-25,26.75,27.280000686645508,26.200000762939453,26.579999923706055,1431000
2025-09-26,26.90999984741211,27.010000228881836,26.34000015258789,26.93000030517578,1246900
2025-09-29,27.0,27.520000457763672,26.65999984741211,27.040000915527344,1260700
2025-09-30,28.139999389648438,28.329999923706055,26.809999465942383,27.200000762939453,1448300
2025-10-01,29.260000228881836,29.8799991607666,28.100000381469727,28.15999984741211,1950800
2025-10-02,30.68000030517578,31.280000686645508,28.889999389648438,29.440000534057617,2108600
2025-10-03,31.06999969482422,33.119998931884766,30.690000534057617,31.040000915527344,1965500
2025-10-06,31.850000381469727,32.9900016784668,30.860000610351562,31.56999969482422,2389900
2025-10-07,31.1200008392334,33.5099983215332,31.030000686645508,32.13999938964844,2942900
2025-10-08,32.790000915527344,33.9900016784668,30.649999618530273,31.200000762939453,2439900
2025-10-09,31.889999389648438,33.52000045776367,31.81999969482422,32.75,1513300
2025-10-10,31.190000534057617,33.86000061035156,29.989999771118164,33.31999969482422,2521200
2025-10-13,30.139999389648438,31.6200008392334,29.399999618530273,31.100000381469727,1617600
2025-10-14,30.549999237060547,31.399999618530273,29.0,29.540000915527344,1350100
2025-10-15,32.040000915527344,32.529998779296875,30.959999084472656,31.190000534057617,1719900
2025-10-16,30.75,33.0,30.549999237060547,32.41999816894531,1922300
2025-10-17,28.15999984741211,31.020000457763672,28.1200008392334,30.030000686645508,2177000
2025-10-20,32.7400016784668,33.16999816894531,28.670000076293945,28.84000015258789,2960800
2025-10-21,33.38999938964844,34.119998931884766,31.959999084472656,32.83000183105469,2116900
2025-10-22,31.059999465942383,33.22999954223633,30.68000030517578,32.77000045776367,2251800
2025-10-23,31.829999923706055,31.950000762939453,30.34000015258789,31.0,1223500
2025-10-24,34.11000061035156,34.18000030517578,32.0,32.84000015258789,1606000
2025-10-27,34.18000030517578,35.130001068115234,33.220001220703125,34.75,1421900
2025-10-28,33.56999969482422,34.439998626708984,33.279998779296875,34.09000015258789,867500
2025-10-29,32.209999084472656,34.0,31.940000534057617,33.220001220703125,1216000
2025-10-30,31.170000076293945,32.75,30.920000076293945,31.989999771118164,1105900
2025-10-31,32.88999938964844,34.08000183105469,31.010000228881836,31.209999084472656,1161400
2025-11-03,31.56999969482422,33.29999923706055,30.969999313354492,32.869998931884766,1227400
2025-11-04,30.059999465942383,31.399999618530273,29.719999313354492,31.0,1917700
2025-11-05,31.520000457763672,31.75,29.06999969482422,30.0,1393500
2025-11-06,30.6299991607666,31.290000915527344,29.43000030517578,30.899999618530273,1306700
2025-11-07,30.270000457763672,30.329999923706055,28.719999313354492,30.010000228881836,1205400
2025-11-10,30.959999084472656,32.04999923706055,30.790000915527344,31.110000610351562,1305500
2025-11-11,31.31999969482422,31.889999389648438,30.440000534057617,30.899999618530273,1495300
2025-11-12,31.8700008392334,32.08000183105469,30.75,31.1200008392334,1535800
2025-11-13,29.899999618530273,31.93000030517578,29.540000915527344,31.420000076293945,1652600
2025-11-14,26.8700008392334,27.25,23.299999237060547,26.31999969482422,5759200
2025-11-17,26.459999084472656,27.3700008392334,25.5,26.739999771118164,3592200
2025-11-18,26.0,26.75,24.40999984741211,26.030000686645508,2695200
2025-11-19,25.450000762939453,26.18000030517578,25.229999542236328,26.030000686645508,1492600
2025-11-20,26.06999969482422,28.200000762939453,25.889999389648438,26.170000076293945,2109900
2025-11-21,28.559999465942383,29.459999084472656,25.670000076293945,25.899999618530273,2609700
2025-11-24,29.329999923706055,29.559999465942383,28.270000457763672,28.829999923706055,1655400
2025-11-25,31.110000610351562,31.479999542236328,28.8799991607666,29.329999923706055,1514200
2025-11-26,31.700000762939453,31.790000915527344,30.579999923706055,31.0,1068300
2025-11-28,32.0099983215332,32.099998474121094,31.219999313354492,31.799999237060547,497100
2025-12-01,29.860000610351562,31.459999084472656,29.739999771118164,31.260000228881836,1589600
2025-12-02,29.700000762939453,30.059999465942383,28.899999618530273,29.90999984741211,1147200
2025-12-03,31.170000076293945,31.8799991607666,29.600000381469727,30.020000457763672,1364000
2025-12-04,32.810001373291016,33.209999084472656,30.420000076293945,31.149999618530273,1186200
2025-12-05,32.29999923706055,32.79999923706055,31.850000381469727,32.630001068115234,1007500
2025-12-08,32.220001220703125,33.2400016784668,31.389999389648438,33.20000076293945,1875000
2025-12-09,31.579999923706055,32.58000183105469,31.190000534057617,32.15999984741211,900200
2025-12-10,32.779998779296875,33.16999816894531,31.239999771118164,31.670000076293945,1316000
2025-12-11,32.119998931884766,33.310001373291016,31.649999618530273,32.52000045776367,931500
2025-12-12,30.93000030517578,32.7400016784668,30.719999313354492,32.119998931884766,1002700
2025-12-15,31.06999969482422,31.780000686645508,30.469999313354492,31.780000686645508,878100
2025-12-16,31.1299991607666,31.489999771118164,30.209999084472656,30.989999771118164,1450700
2025-12-17,32.130001068115234,33.41999816894531,30.610000610351562,31.049999237060547,1735000
2025-12-18,31.920000076293945,33.75,31.579999923706055,32.91999816894531,1453900
2025-12-19,32.5099983215332,33.099998474121094,31.729999542236328,32.06999969482422,1541800
2025-12-22,35.060001373291016,35.38999938964844,32.70000076293945,32.81999969482422,1348800
2025-12-23,33.84000015258789,34.900001525878906,33.290000915527344,34.529998779296875,804700
2025-12-24,33.58000183105469,34.11000061035156,32.93000030517578,33.810001373291016,366800
2025-12-26,33.04999923706055,33.58000183105469,32.5,33.58000183105469,681000
2025-12-29,32.849998474121094,33.119998931884766,32.099998474121094,32.7400016784668,1027500
2025-12-30,32.150001525878906,32.709999084472656,31.8799991607666,32.65999984741211,950500
2025-12-31,31.719999313354492,32.099998474121094,31.0,32.04999923706055,859500
2026-01-02,32.38999938964844,32.95000076293945,31.43000030517578,31.729999542236328,921100
2026-01-05,34.34000015258789,35.18000030517578,32.529998779296875,32.650001525878906,1346300
2026-01-06,36.869998931884766,37.470001220703125,34.5,34.56999969482422,2016700
2026-01-07,36.54999923706055,37.72999954223633,36.5099983215332,37.2599983215332,1488000
2026-01-08,34.7400016784668,36.400001525878906,34.54999923706055,36.189998626708984,1593200
2026-01-09,35.31999969482422,35.810001373291016,34.86000061035156,35.209999084472656,863700
2026-01-12,38.040000915527344,39.79999923706055,36.029998779296875,36.560001373291016,1643600
2026-01-13,40.220001220703125,41.34000015258789,38.11000061035156,38.630001068115234,1985300
2026-01-14,40.029998779296875,40.900001525878906,38.650001525878906,39.970001220703125,1185500
2026-01-15,41.27000045776367,41.77000045776367,39.849998474121094,40.5099983215332,992500
2026-01-16,41.40999984741211,42.599998474121094,40.20000076293945,41.77000045776367,1352800
2026-01-20,41.650001525878906,42.5,39.130001068115234,39.13999938964844,1419400
2026-01-21,43.650001525878906,44.150001525878906,41.29999923706055,41.810001373291016,1261600
2026-01-22,45.150001525878906,45.7599983215332,43.77000045776367,44.15999984741211,1416600
2026-01-23,42.939998626708984,45.5,42.75,44.88999938964844,1125800
2026-01-26,42.459999084472656,43.2599983215332,41.810001373291016,42.68000030517578,1299900
2026-01-27,42.599998474121094,43.34000015258789,41.779998779296875,42.400001525878906,866700
2026-01-28,42.0099983215332,43.18000030517578,40.70000076293945,42.59000015258789,995400
2026-01-29,41.58000183105469,41.91999816894531,40.400001525878906,41.619998931884766,945100
2026-01-30,41.06999969482422,41.790000915527344,39.65999984741211,41.290000915527344,1585100
2026-02-02,46.810001373291016,47.7400016784668,42.63999938964844,43.459999084472656,2723000
2026-02-03,46.31999969482422,48.209999084472656,45.0,46.619998931884766,2268300
2026-02-04,48.119998931884766,48.72999954223633,44.90999984741211,46.88999938964844,2195300
2026-02-05,47.099998474121094,48.130001068115234,45.790000915527344,47.130001068115234,2164100
2026-02-06,49.2400016784668,49.720001220703125,47.0,48.720001220703125,2066000
2026-02-09,47.470001220703125,48.45000076293945,46.16999816894531,48.310001373291016,1071300
2026-02-10,49.060001373291016,49.79999923706055,47.0,47.439998626708984,1023900
2026-02-11,49.63999938964844,49.939998626708984,47.900001525878906,49.93000030517578,1570500
2026-02-12,47.65999984741211,50.650001525878906,46.959999084472656,49.83000183105469,1967600
2026-02-13,49.11000061035156,50.16999816894531,47.619998931884766,47.619998931884766,1063800
2026-02-17,52.880001068115234,53.41999816894531,48.63999938964844,48.880001068115234,2204000
2026-02-18,54.91999816894531,57.880001068115234,52.47999954223633,52.4900016784668,2534000
2026-02-19,52.4900016784668,54.38999938964844,51.81999969482422,54.11000061035156,1380100
2026-02-20,48.59000015258789,50.939998626708984,47.15999984741211,49.900001525878906,2055700
2026-02-23,48.09000015258789,48.09000015258789,46.040000915527344,47.43000030517578,1123200
2026-02-24,48.540000915527344,49.22999954223633,46.650001525878906,47.83000183105469,917900
2026-02-25,49.58000183105469,50.720001220703125,48.90999984741211,48.959999084472656,843600
2026-02-26,48.709999084472656,50.02000045776367,46.34000015258789,49.349998474121094,835900
2026-02-27,46.91999816894531,48.11000061035156,46.060001373291016,47.470001220703125,774900
