Date,Close,High,Low,Open,Volume
2025-12-01,30.040000915527344,31.0,29.899999618530273,31.0,2655700
2025-12-02,30.020000457763672,31.3700008392334,29.850000381469727,30.0,1932400
2025-12-03,30.600000381469727,30.989999771118164,30.0,30.3799991607666,1418200
2025-12-04,32.5,32.869998931884766,30.100000381469727,30.649999618530273,3196300
2025-12-05,31.34000015258789,32.9900016784668,31.059999465942383,32.36000061035156,2363900
2025-12-08,30.65999984741211,31.399999618530273,29.780000686645508,31.399999618530273,2381300
2025-12-09,30.690000534057617,31.649999618530273,30.399999618530273,30.579999923706055,1491200
2025-12-10,32.150001525878906,32.5,30.600000381469727,30.75,1770200
2025-12-11,32.33000183105469,33.08000183105469,31.575000762939453,31.920000076293945,2309700
2025-12-12,31.100000381469727,32.849998474121094,30.34600067138672,32.5,4424400
2025-12-15,30.25,31.350000381469727,29.799999237060547,31.100000381469727,1854200
2025-12-16,30.799999237060547,31.010000228881836,29.90999984741211,30.0,2159500
2025-12-17,29.450000762939453,31.440000534057617,29.450000762939453,30.799999237060547,2527300
2025-12-18,30.479999542236328,31.059999465942383,29.899999618530273,30.190000534057617,1948400
2025-12-19,30.780000686645508,31.700000762939453,30.485000610351562,30.649999618530273,2256300
2025-12-22,31.309999465942383,31.917999267578125,30.520000457763672,30.979999542236328,1871800
2025-12-23,30.639999389648438,31.31999969482422,30.049999237060547,31.059999465942383,1765300
2025-12-24,30.420000076293945,30.600000381469727,29.93000030517578,30.520000457763672,1369100
2025-12-26,29.59000015258789,30.43000030517578,29.469999313354492,30.43000030517578,1982000
2025-12-29,29.549999237060547,30.489999771118164,29.110000610351562,29.290000915527344,1799200
2025-12-30,29.049999237060547,29.709999084472656,29.030000686645508,29.510000228881836,1809500
2025-12-31,28.90999984741211,29.25,28.579999923706055,28.940000534057617,2461400
2026-01-02,28.56999969482422,29.239999771118164,28.25,29.049999237060547,2862000
2026-01-05,29.270000457763672,29.940000534057617,28.510000228881836,28.690000534057617,2746500
2026-01-06,29.739999771118164,29.924999237060547,29.235000610351562,29.610000610351562,2129400
2026-01-07,31.239999771118164,31.450000762939453,29.43000030517578,29.809999465942383,3484700
2026-01-08,30.729999542236328,31.700000762939453,30.329999923706055,31.260000228881836,2672700
2026-01-09,31.450000762939453,31.950000762939453,30.34000015258789,31.0,2353100
2026-01-12,30.600000381469727,33.099998474121094,29.68000030517578,32.279998779296875,4550700
2026-01-13,30.020000457763672,32.470001220703125,28.969999313354492,31.010000228881836,3425000
2026-01-14,30.1299991607666,30.229999542236328,29.1200008392334,29.799999237060547,2981800
2026-01-15,28.690000534057617,31.040000915527344,28.530000686645508,30.6299991607666,3009100
2026-01-16,29.0,29.920000076293945,28.200000762939453,29.0,2687600
2026-01-20,27.260000228881836,28.5,27.170000076293945,28.020000457763672,3335300
2026-01-21,27.399999618530273,28.18000030517578,26.829999923706055,27.360000610351562,3049700
2026-01-22,28.790000915527344,28.96500015258789,27.75,27.75,2316300
2026-01-23,27.700000762939453,28.81999969482422,27.600000381469727,28.739999771118164,2184900
2026-01-26,27.110000610351562,27.969999313354492,27.049999237060547,27.93000030517578,2899300
2026-01-27,25.8700008392334,27.19099998474121,25.850000381469727,27.110000610351562,2697500
2026-01-28,25.5,26.239999771118164,25.450000762939453,26.09000015258789,2791700
2026-01-29,24.139999389648438,25.15999984741211,23.714000701904297,25.09000015258789,4321200
2026-01-30,23.06999969482422,24.040000915527344,23.059999465942383,23.950000762939453,4265800
2026-02-02,22.920000076293945,23.565000534057617,22.350000381469727,22.899999618530273,2274900
2026-02-03,21.59000015258789,22.799999237060547,20.889999389648438,22.75,4951600
2026-02-04,21.719999313354492,22.200000762939453,20.8799991607666,21.510000228881836,3334900
2026-02-05,20.350000381469727,21.610000610351562,20.219999313354492,21.389999389648438,2968000
2026-02-06,20.520000457763672,21.489999771118164,20.100000381469727,20.799999237060547,3711200
2026-02-09,20.3700008392334,20.75,20.0,20.690000534057617,2916800
2026-02-10,20.739999771118164,21.719999313354492,20.360000610351562,20.489999771118164,2437700
2026-02-11,19.110000610351562,21.0,19.06999969482422,20.93000030517578,4137000
2026-02-12,17.799999237060547,19.149999618530273,17.739999771118164,19.0,4293300
2026-02-13,18.110000610351562,18.709999084472656,17.9950008392334,18.100000381469727,2793900
2026-02-17,19.219999313354492,19.700000762939453,18.100000381469727,18.100000381469727,5191800
2026-02-18,18.950000762939453,20.086000442504883,18.84000015258789,19.079999923706055,6337300
2026-02-19,13.850000381469727,15.899999618530273,13.664999961853027,15.505000114440918,45382300
2026-02-20,13.079999923706055,14.010000228881836,13.0,13.899999618530273,22597800
2026-02-23,12.819999694824219,13.229999542236328,12.569999694824219,13.020000457763672,9555700
2026-02-24,14.020000457763672,14.039999961853027,12.5,12.8100004196167,10326600
2026-02-25,14.949999809265137,16.3799991607666,14.220000267028809,14.220000267028809,12837500
2026-02-26,14.140000343322754,15.3100004196167,14.09000015258789,15.029999732971191,7884700
2026-02-27,13.5600004196167,14.5,13.520000457763672,14.449999809265137,6913500
