Date,Close,High,Low,Open,Volume
2025-12-24,38.86000061035156,38.935001373291016,38.11000061035156,38.29999923706055,1552800
2025-12-26,38.540000915527344,39.369998931884766,37.880001068115234,39.2599983215332,3282000
2025-12-29,37.83000183105469,38.67900085449219,37.65999984741211,37.77000045776367,3631600
2025-12-30,37.630001068115234,38.400001525878906,37.47100067138672,37.75,3604700
2025-12-31,37.369998931884766,37.650001525878906,36.529998779296875,37.04999923706055,5020700
2026-01-02,37.61000061035156,38.16999816894531,36.22999954223633,38.0,5350300
2026-01-05,37.06999969482422,38.540000915527344,36.29999923706055,38.099998474121094,7240900
2026-01-06,37.4900016784668,37.5,35.709999084472656,36.79999923706055,4985100
2026-01-07,37.2599983215332,37.900001525878906,36.441001892089844,36.83000183105469,3169800
2026-01-08,37.27000045776367,37.779998779296875,36.150001525878906,37.15999984741211,3881500
2026-01-09,37.33000183105469,38.04999923706055,35.970001220703125,37.189998626708984,4021700
2026-01-12,36.400001525878906,37.77000045776367,36.04999923706055,37.099998474121094,5117300
2026-01-13,33.560001373291016,36.53499984741211,33.029998779296875,36.09000015258789,14265800
2026-01-14,32.36000061035156,34.13999938964844,32.06999969482422,33.86000061035156,8960300
2026-01-15,31.600000381469727,32.470001220703125,31.600000381469727,32.29999923706055,7897300
2026-01-16,29.56999969482422,31.549999237060547,29.479999542236328,31.549999237060547,14904600
2026-01-20,27.760000228881836,28.788000106811523,27.479999542236328,28.18000030517578,14621800
2026-01-21,27.06999969482422,27.860000610351562,26.790000915527344,27.709999084472656,11862900
2026-01-22,28.420000076293945,28.920000076293945,27.06999969482422,27.450000762939453,12308900
2026-01-23,28.93000030517578,29.479999542236328,27.8700008392334,28.25,6581200
2026-01-26,29.170000076293945,29.690000534057617,28.219999313354492,28.940000534057617,6760400
2026-01-27,28.459999084472656,29.290000915527344,27.979999542236328,29.049999237060547,6393400
2026-01-28,30.059999465942383,30.260000228881836,28.309999465942383,28.850000381469727,7587000
2026-01-29,27.06999969482422,29.780000686645508,26.75,29.639999389648438,11330800
2026-01-30,25.920000076293945,27.1200008392334,25.90999984741211,27.0,9106300
2026-02-02,24.0,25.81999969482422,23.989999771118164,25.670000076293945,14686700
2026-02-03,21.389999389648438,23.420000076293945,20.941999435424805,23.399999618530273,25595900
2026-02-04,22.510000228881836,22.719999313354492,19.850000381469727,21.020000457763672,24194000
2026-02-05,22.200000762939453,22.969999313354492,21.420000076293945,21.829999923706055,25140300
2026-02-06,21.989999771118164,22.950000762939453,20.950000762939453,22.524999618530273,12071600
2026-02-09,22.1299991607666,22.43000030517578,20.940000534057617,21.540000915527344,8852100
2026-02-10,24.100000381469727,25.170000076293945,21.899999618530273,22.229999542236328,27066900
2026-02-11,22.56999969482422,23.690000534057617,22.170000076293945,23.68000030517578,12262400
2026-02-12,22.020000457763672,22.834999084472656,21.149999618530273,22.600000381469727,9605400
2026-02-13,22.530000686645508,23.3700008392334,22.170000076293945,22.469999313354492,9365200
2026-02-17,23.100000381469727,23.579999923706055,21.96500015258789,23.0,12748200
2026-02-18,24.190000534057617,24.850000381469727,22.841999053955078,23.110000610351562,25278100
2026-02-19,25.860000610351562,26.5,23.280000686645508,26.0,65989900
2026-02-20,26.09000015258789,28.420000076293945,25.06999969482422,25.489999771118164,42502400
2026-02-23,24.75,25.229999542236328,23.450000762939453,25.200000762939453,26505100
2026-02-24,27.43000030517578,27.520000457763672,24.739999771118164,24.75,23545400
2026-02-25,31.239999771118164,31.639999389648438,28.479999542236328,28.479999542236328,28113700
2026-02-26,30.219999313354492,32.65299987792969,29.8700008392334,30.420000076293945,26026600
2026-02-27,29.389999389648438,29.969999313354492,28.496999740600586,28.59000015258789,13049800
