Date,Close,High,Low,Open,Volume
2025-08-12,28.770000457763672,28.780000686645508,27.790000915527344,28.3799991607666,1403500
2025-08-13,30.68000030517578,30.729999542236328,28.90999984741211,29.139999389648438,2729300
2025-08-14,30.040000915527344,30.600000381469727,29.665000915527344,30.25,1391600
2025-08-15,30.219999313354492,30.6299991607666,29.844999313354492,30.459999084472656,1147500
2025-08-18,30.06999969482422,30.584999084472656,29.972000122070312,30.15999984741211,634400
2025-08-19,29.56999969482422,30.264999389648438,29.43000030517578,30.100000381469727,974200
2025-08-20,29.489999771118164,29.676000595092773,28.889999389648438,29.3799991607666,1519400
2025-08-21,29.43000030517578,29.920000076293945,28.889999389648438,29.100000381469727,753200
2025-08-22,31.0,31.299999237060547,29.559999465942383,29.760000228881836,1047700
2025-08-25,29.549999237060547,30.649999618530273,29.40999984741211,30.649999618530273,683100
2025-08-26,29.06999969482422,30.459999084472656,28.954999923706055,30.459999084472656,757600
2025-08-27,28.610000610351562,29.059999465942383,28.25,28.3700008392334,1043200
2025-08-28,29.950000762939453,29.959999084472656,28.549999237060547,28.6299991607666,974600
2025-08-29,30.34000015258789,30.690000534057617,29.790000915527344,30.06999969482422,814400
2025-09-02,30.110000610351562,30.510000228881836,29.375,30.190000534057617,829200
2025-09-03,30.6200008392334,30.780000686645508,29.8700008392334,30.010000228881836,1231700
2025-09-04,31.520000457763672,31.6299991607666,30.15999984741211,30.719999313354492,1170000
2025-09-05,32.43000030517578,32.709999084472656,31.520000457763672,31.520000457763672,1570200
2025-09-08,32.459999084472656,32.58000183105469,31.850000381469727,32.099998474121094,1223000
2025-09-09,31.989999771118164,32.792999267578125,31.43000030517578,32.279998779296875,747900
2025-09-10,30.81999969482422,32.150001525878906,30.670000076293945,32.060001373291016,939500
2025-09-11,31.860000610351562,32.334999084472656,30.790000915527344,30.989999771118164,907700
2025-09-12,30.8799991607666,31.6200008392334,30.850000381469727,31.59000015258789,615100
2025-09-15,31.8700008392334,31.940000534057617,31.020000457763672,31.020000457763672,712400
2025-09-16,32.279998779296875,32.4900016784668,31.32900047302246,31.729999542236328,523500
2025-09-17,31.829999923706055,33.02000045776367,31.43000030517578,32.400001525878906,745400
2025-09-18,33.22999954223633,33.380001068115234,32.09000015258789,32.15999984741211,767400
2025-09-19,34.11000061035156,34.709999084472656,33.02000045776367,33.08000183105469,2782900
2025-09-22,33.93000030517578,34.88999938964844,33.689998626708984,34.20000076293945,1322900
2025-09-23,34.150001525878906,34.84000015258789,33.89500045776367,33.93000030517578,748100
2025-09-24,32.68000030517578,34.141998291015625,32.34000015258789,33.88999938964844,697600
2025-09-25,32.81999969482422,33.13999938964844,31.809999465942383,31.829999923706055,769200
2025-09-26,33.439998626708984,33.5099983215332,32.59000015258789,32.86000061035156,816800
2025-09-29,33.61000061035156,34.025001525878906,32.86000061035156,33.65999984741211,865300
2025-09-30,34.33000183105469,34.77000045776367,33.220001220703125,33.54999923706055,1020100
2025-10-01,36.209999084472656,36.619998931884766,34.185001373291016,34.290000915527344,1095500
2025-10-02,35.630001068115234,36.709999084472656,35.08000183105469,36.439998626708984,1105700
2025-10-03,36.0,36.849998474121094,35.47999954223633,35.790000915527344,724100
2025-10-06,36.040000915527344,36.279998779296875,35.599998474121094,35.970001220703125,609900
2025-10-07,34.61000061035156,36.275001525878906,34.46500015258789,36.04999923706055,745500
2025-10-08,35.099998474121094,35.61000061035156,34.66999816894531,34.88999938964844,852100
2025-10-09,34.93000030517578,35.65999984741211,34.84000015258789,35.09000015258789,567800
2025-10-10,34.79999923706055,35.130001068115234,33.77000045776367,35.029998779296875,1044900
2025-10-13,34.09000015258789,35.33000183105469,33.77000045776367,35.220001220703125,598100
2025-10-14,33.95000076293945,34.959999084472656,33.20000076293945,33.7599983215332,867200
2025-10-15,34.779998779296875,35.380001068115234,33.97999954223633,34.20000076293945,802000
2025-10-16,35.810001373291016,36.1349983215332,35.099998474121094,35.2599983215332,833000
2025-10-17,35.83000183105469,36.439998626708984,35.60499954223633,35.79999923706055,800800
2025-10-20,36.650001525878906,37.06999969482422,36.150001525878906,36.400001525878906,863900
2025-10-21,36.099998474121094,37.029998779296875,36.040000915527344,36.7599983215332,762400
2025-10-22,34.75,36.25299835205078,34.380001068115234,36.22999954223633,870300
2025-10-23,35.63999938964844,35.77000045776367,34.52000045776367,34.720001220703125,680900
2025-10-24,36.72999954223633,36.845001220703125,35.755001068115234,36.25,497600
2025-10-27,35.970001220703125,37.619998931884766,35.76499938964844,36.900001525878906,707300
2025-10-28,35.599998474121094,35.810001373291016,35.11000061035156,35.650001525878906,573200
2025-10-29,35.40999984741211,36.3650016784668,34.845001220703125,35.529998779296875,600700
2025-10-30,35.33000183105469,36.13999938964844,35.18000030517578,35.38999938964844,522200
2025-10-31,36.08000183105469,36.380001068115234,35.15999984741211,35.189998626708984,623700
2025-11-03,36.45000076293945,36.54999923706055,35.29999923706055,35.970001220703125,707200
2025-11-04,36.119998931884766,36.95899963378906,35.2599983215332,35.66999816894531,1297800
2025-11-05,46.040000915527344,46.439998626708984,39.77000045776367,40.0,4438700
2025-11-06,41.689998626708984,45.869998931884766,41.43000030517578,45.18000030517578,1882000
2025-11-07,41.70000076293945,41.900001525878906,39.95000076293945,41.22999954223633,1160500
2025-11-10,42.349998474121094,43.2599983215332,41.72999954223633,42.06999969482422,769500
2025-11-11,42.65999984741211,43.400001525878906,42.0,42.439998626708984,527000
2025-11-12,42.29999923706055,43.40999984741211,42.08000183105469,42.54999923706055,861500
2025-11-13,39.869998931884766,42.369998931884766,39.83000183105469,41.7599983215332,815200
2025-11-14,39.349998474121094,39.650001525878906,38.279998779296875,38.66999816894531,1021900
2025-11-17,39.279998779296875,39.83000183105469,38.689998626708984,38.88999938964844,565100
2025-11-18,38.7599983215332,39.209999084472656,37.97999954223633,39.0,1672000
2025-11-19,39.93000030517578,40.9900016784668,38.5,38.84000015258789,1004300
2025-11-20,40.849998474121094,43.59000015258789,40.560001373291016,40.86000061035156,990400
2025-11-21,44.0099983215332,44.42300033569336,40.63999938964844,41.040000915527344,1185500
2025-11-24,46.70000076293945,46.93000030517578,43.2400016784668,43.83000183105469,1234900
2025-11-25,49.380001068115234,50.709999084472656,47.900001525878906,48.67499923706055,1833400
2025-11-26,47.709999084472656,49.290000915527344,47.65999984741211,48.9900016784668,1082000
2025-11-28,47.34000015258789,48.0,46.75,48.0,335600
2025-12-01,46.38999938964844,47.185001373291016,46.0880012512207,46.66999816894531,727700
2025-12-02,46.15999984741211,47.1879997253418,45.68000030517578,46.25,753000
2025-12-03,47.75,48.099998474121094,46.54999923706055,46.689998626708984,1066600
2025-12-04,47.40999984741211,47.779998779296875,46.02000045776367,47.5099983215332,895600
2025-12-05,44.61000061035156,47.45000076293945,44.13999938964844,47.380001068115234,1073600
2025-12-08,44.36000061035156,44.959999084472656,43.349998474121094,43.349998474121094,977500
2025-12-09,43.84000015258789,45.165000915527344,43.29999923706055,44.209999084472656,892800
2025-12-10,43.33000183105469,44.07500076293945,42.619998931884766,43.810001373291016,1395600
2025-12-11,42.220001220703125,44.01499938964844,41.93000030517578,43.349998474121094,734700
2025-12-12,42.84000015258789,43.404998779296875,41.54999923706055,42.2599983215332,821600
2025-12-15,43.529998779296875,43.689998626708984,42.36000061035156,42.880001068115234,745400
2025-12-16,43.220001220703125,43.81800079345703,42.599998474121094,43.38999938964844,936100
2025-12-17,42.209999084472656,43.77000045776367,41.900001525878906,42.9900016784668,714000
2025-12-18,42.040000915527344,43.2400016784668,41.80500030517578,42.7400016784668,665500
2025-12-19,42.91999816894531,43.099998474121094,41.31999969482422,41.470001220703125,1160000
2025-12-22,43.09000015258789,43.86000061035156,42.95000076293945,43.16999816894531,556400
2025-12-23,42.91999816894531,43.349998474121094,42.5099983215332,42.84000015258789,420400
2025-12-24,42.77000045776367,42.994998931884766,42.11000061035156,42.619998931884766,260600
2025-12-26,42.4900016784668,42.654998779296875,41.89500045776367,42.2599983215332,383000
2025-12-29,42.880001068115234,43.0,41.900001525878906,42.38999938964844,643000
2025-12-30,42.279998779296875,43.04999923706055,42.20000076293945,42.900001525878906,534800
2025-12-31,42.099998474121094,42.77000045776367,42.0099983215332,42.209999084472656,561500
2026-01-02,42.38999938964844,42.77000045776367,41.48500061035156,42.13999938964844,493000
2026-01-05,43.630001068115234,43.9900016784668,42.36000061035156,42.40999984741211,538600
2026-01-06,45.63999938964844,45.7599983215332,43.40999984741211,43.40999984741211,807800
2026-01-07,45.11000061035156,46.755001068115234,44.970001220703125,46.08000183105469,669600
2026-01-08,43.560001373291016,45.03499984741211,43.279998779296875,44.52000045776367,569300
2026-01-09,42.040000915527344,44.34000015258789,41.959999084472656,43.779998779296875,1208100
2026-01-12,43.45000076293945,44.27000045776367,42.09000015258789,42.45000076293945,1107400
2026-01-13,43.04999923706055,44.59000015258789,42.654998779296875,43.720001220703125,603500
2026-01-14,42.45000076293945,43.04499816894531,41.61000061035156,42.68000030517578,659700
2026-01-15,41.0,42.70000076293945,40.72999954223633,42.70000076293945,820800
2026-01-16,41.56999969482422,42.099998474121094,40.290000915527344,41.150001525878906,749600
2026-01-20,41.689998626708984,41.959999084472656,40.380001068115234,40.84000015258789,565100
2026-01-21,43.29999923706055,43.599998474121094,41.22999954223633,41.72999954223633,593900
2026-01-22,43.79999923706055,45.54999923706055,43.005001068115234,43.25,1068900
2026-01-23,42.27000045776367,43.66999816894531,41.775001525878906,43.5099983215332,1239200
2026-01-26,40.56999969482422,42.63999938964844,40.47999954223633,42.27000045776367,815500
2026-01-27,39.79999923706055,40.58000183105469,39.540000915527344,40.400001525878906,584900
2026-01-28,38.47999954223633,40.189998626708984,38.40999984741211,39.79999923706055,748400
2026-01-29,38.7400016784668,38.77000045776367,37.810001373291016,38.470001220703125,662700
2026-01-30,38.08000183105469,38.439998626708984,37.33000183105469,38.279998779296875,1213200
2026-02-02,38.15999984741211,38.87699890136719,37.16999816894531,38.11000061035156,1026500
2026-02-03,37.7400016784668,38.97999954223633,37.08000183105469,38.349998474121094,678600
2026-02-04,36.099998474121094,38.0099983215332,35.720001220703125,37.66999816894531,947900
2026-02-05,34.86000061035156,37.369998931884766,34.709999084472656,36.130001068115234,985100
2026-02-06,36.189998626708984,36.5,34.709999084472656,35.66999816894531,1203300
2026-02-09,36.72999954223633,36.95000076293945,35.54999923706055,35.77000045776367,766300
2026-02-10,37.029998779296875,37.19499969482422,36.31999969482422,36.70000076293945,881100
2026-02-11,35.9900016784668,37.56999969482422,34.97999954223633,37.15999984741211,1177800
2026-02-12,35.150001525878906,36.095001220703125,34.16999816894531,35.93000030517578,1037100
2026-02-13,35.77000045776367,36.529998779296875,35.16999816894531,35.16999816894531,674200
2026-02-17,36.029998779296875,36.75,35.46500015258789,35.5099983215332,568900
2026-02-18,36.61000061035156,37.220001220703125,36.0,36.08000183105469,678600
2026-02-19,36.279998779296875,36.459999084472656,35.560001373291016,36.040000915527344,534100
2026-02-20,35.630001068115234,36.45500183105469,35.18000030517578,36.130001068115234,1124700
2026-02-23,35.75,36.1150016784668,35.02000045776367,35.60499954223633,634700
2026-02-24,35.689998626708984,36.32500076293945,35.279998779296875,35.709999084472656,831300
2026-02-25,35.720001220703125,36.65999984741211,35.58000183105469,35.7599983215332,666700
2026-02-26,38.75,39.88999938964844,36.29999923706055,38.5099983215332,1927200
2026-02-27,36.59000015258789,38.599998474121094,36.400001525878906,37.93000030517578,1048500
