Date,Close,High,Low,Open,Volume
2025-08-25,45.65999984741211,47.2400016784668,45.380001068115234,47.08000183105469,1792200
2025-08-26,46.11000061035156,46.7400016784668,45.720001220703125,45.7400016784668,2215200
2025-08-27,46.709999084472656,47.470001220703125,46.15999984741211,46.20000076293945,2146200
2025-08-28,46.95000076293945,47.7599983215332,46.880001068115234,47.0,2281900
2025-08-29,47.41999816894531,47.45000076293945,46.29999923706055,46.95000076293945,3318600
2025-09-02,48.0099983215332,48.40999984741211,47.279998779296875,47.43000030517578,2316400
2025-09-03,49.27000045776367,49.5,47.810001373291016,48.33000183105469,2799400
2025-09-04,51.40999984741211,52.7599983215332,50.880001068115234,51.2400016784668,6815900
2025-09-05,53.810001373291016,54.36000061035156,51.18000030517578,51.4900016784668,4185200
2025-09-08,53.88999938964844,53.970001220703125,52.15999984741211,53.90999984741211,2812800
2025-09-09,55.40999984741211,55.58000183105469,53.599998474121094,53.83000183105469,3527100
2025-09-10,54.77000045776367,55.65999984741211,54.099998474121094,55.209999084472656,2560600
2025-09-11,56.0,56.52000045776367,55.02000045776367,55.34000015258789,2440500
2025-09-12,53.939998626708984,56.33000183105469,53.880001068115234,56.220001220703125,2321300
2025-09-15,53.43000030517578,54.5099983215332,53.209999084472656,53.939998626708984,2558000
2025-09-16,52.939998626708984,53.959999084472656,52.630001068115234,53.52000045776367,2116100
2025-09-17,52.380001068115234,53.630001068115234,52.11000061035156,52.7599983215332,2233400
2025-09-18,53.59000015258789,53.810001373291016,52.5,53.0,2146700
2025-09-19,53.31999969482422,53.400001525878906,52.68000030517578,53.380001068115234,3098100
2025-09-22,53.560001373291016,53.86000061035156,52.380001068115234,52.880001068115234,2201900
2025-09-23,52.40999984741211,53.959999084472656,52.2599983215332,53.70000076293945,2214500
2025-09-24,53.119998931884766,53.290000915527344,51.75,52.33000183105469,1734600
2025-09-25,53.68000030517578,54.7400016784668,52.38999938964844,53.09000015258789,2560500
2025-09-26,53.56999969482422,54.06999969482422,53.0099983215332,53.90999984741211,2253000
2025-09-29,53.380001068115234,53.709999084472656,52.849998474121094,53.290000915527344,1842700
2025-09-30,54.709999084472656,54.97999954223633,53.13999938964844,53.380001068115234,2263500
2025-10-01,56.43000030517578,56.459999084472656,54.5,54.5,2404200
2025-10-02,56.189998626708984,56.93000030517578,55.560001373291016,56.869998931884766,1753100
2025-10-03,56.720001220703125,56.97999954223633,55.900001525878906,56.220001220703125,1625000
2025-10-06,57.630001068115234,57.849998474121094,56.380001068115234,56.720001220703125,1889400
2025-10-07,57.75,58.31999969482422,57.130001068115234,58.0,1929700
2025-10-08,59.31999969482422,59.84000015258789,57.93000030517578,57.93000030517578,2223800
2025-10-09,59.459999084472656,60.2599983215332,59.2400016784668,59.31999969482422,1561600
2025-10-10,58.34000015258789,59.65999984741211,57.90999984741211,59.599998474121094,2443800
2025-10-13,59.36000061035156,59.689998626708984,57.75,58.20000076293945,2258800
2025-10-14,60.560001373291016,60.970001220703125,58.529998779296875,58.849998474121094,2053800
2025-10-15,60.58000183105469,62.310001373291016,60.560001373291016,61.0,1981900
2025-10-16,61.290000915527344,62.08000183105469,60.38999938964844,60.68000030517578,1876500
2025-10-17,61.22999954223633,62.11000061035156,60.900001525878906,61.310001373291016,2151800
2025-10-20,62.72999954223633,63.060001373291016,61.75,61.79999923706055,2139700
2025-10-21,63.40999984741211,64.20999908447266,62.5,63.189998626708984,1648500
2025-10-22,62.90999984741211,64.30999755859375,62.849998474121094,63.540000915527344,2490100
2025-10-23,64.8499984741211,64.93000030517578,63.04999923706055,63.369998931884766,2171500
2025-10-24,64.63999938964844,65.44000244140625,64.41999816894531,64.87999725341797,1976700
2025-10-27,63.5,65.0,63.29999923706055,64.8499984741211,2987500
2025-10-28,63.29999923706055,63.61000061035156,62.38999938964844,63.220001220703125,2429400
2025-10-29,62.7400016784668,63.939998626708984,62.540000915527344,62.540000915527344,2036700
2025-10-30,63.220001220703125,64.31999969482422,62.54999923706055,62.54999923706055,1816800
2025-10-31,64.69000244140625,64.80999755859375,62.560001373291016,63.220001220703125,2424600
2025-11-03,66.9800033569336,67.30999755859375,64.0199966430664,64.9000015258789,6359100
2025-11-04,69.58999633789062,72.80999755859375,67.61000061035156,70.08000183105469,8900000
2025-11-05,69.62999725341797,70.36000061035156,68.6500015258789,69.37999725341797,3977700
2025-11-06,67.22000122070312,70.0,66.7300033569336,69.91000366210938,2797500
2025-11-07,66.18000030517578,67.2699966430664,64.91999816894531,66.52999877929688,3006900
2025-11-10,66.58000183105469,67.9000015258789,66.19999694824219,67.58999633789062,2183800
2025-11-11,67.5,68.12000274658203,66.25,66.25,2548300
2025-11-12,68.37000274658203,69.08000183105469,67.0199966430664,67.29000091552734,3240700
2025-11-13,67.75,68.9800033569336,67.54000091552734,67.9000015258789,1928400
2025-11-14,67.02999877929688,68.26000213623047,65.5999984741211,66.83000183105469,1734800
2025-11-17,67.1500015258789,68.79000091552734,66.37999725341797,66.41999816894531,2357500
2025-11-18,69.68000030517578,70.0,66.0,66.87000274658203,3547800
2025-11-19,86.18000030517578,89.66999816894531,69.11000061035156,69.5,20012300
2025-11-20,100.66999816894531,101.87000274658203,100.55999755859375,101.62999725341797,67812200
2025-11-21,100.9000015258789,101.04000091552734,100.75,100.98999786376953,19380200
2025-11-24,101.01000213623047,101.26000213623047,100.91999816894531,100.91999816894531,14859900
2025-11-25,101.12999725341797,101.1500015258789,100.9800033569336,101.0,12318400
2025-11-26,101.44999694824219,101.61000061035156,101.12000274658203,101.12000274658203,6398500
2025-11-28,101.29000091552734,101.54000091552734,101.01000213623047,101.43000030517578,2872700
2025-12-01,101.19999694824219,101.4000015258789,101.16999816894531,101.3499984741211,10600900
2025-12-02,101.19999694824219,101.43000030517578,101.0999984741211,101.25,10321900
2025-12-03,101.25,101.38999938964844,101.0999984741211,101.22000122070312,6017300
2025-12-04,101.12999725341797,101.37000274658203,100.9800033569336,101.25,8957000
2025-12-05,101.05999755859375,101.26000213623047,101.01000213623047,101.12999725341797,6629200
2025-12-08,100.95999908447266,101.25,100.94999694824219,101.25,8894100
2025-12-09,101.25,101.31999969482422,101.12000274658203,101.1500015258789,2938300
2025-12-10,101.25,101.94999694824219,101.16000366210938,101.27999877929688,5117800
2025-12-11,101.36000061035156,101.5199966430664,101.19000244140625,101.27999877929688,3407400
2025-12-12,101.5,101.61000061035156,101.37999725341797,101.4000015258789,2998500
2025-12-15,101.73999786376953,101.73999786376953,101.30000305175781,101.51000213623047,6476600
2025-12-16,101.76000213623047,101.93000030517578,101.45999908447266,101.5999984741211,3503600
2025-12-17,101.61000061035156,101.88999938964844,101.61000061035156,101.73999786376953,2830900
2025-12-18,101.37999725341797,101.77999877929688,101.3499984741211,101.75,3644600
2025-12-19,101.81999969482422,102.66000366210938,101.27999877929688,101.5,6116500
2025-12-22,101.81999969482422,101.87999725341797,101.54000091552734,101.70999908447266,4443200
2025-12-23,101.58999633789062,101.8499984741211,101.44999694824219,101.75,1656800
2025-12-24,101.54000091552734,101.6500015258789,101.48999786376953,101.58999633789062,400700
2025-12-26,101.56999969482422,101.69999694824219,101.51000213623047,101.5999984741211,1253100
2025-12-29,101.93000030517578,102.0,101.51000213623047,101.5199966430664,1917800
2025-12-30,101.9000015258789,101.93000030517578,101.62000274658203,101.62000274658203,837900
2025-12-31,101.55999755859375,101.94999694824219,101.55000305175781,101.80999755859375,1471200
2026-01-02,101.73999786376953,102.05000305175781,101.62999725341797,101.72000122070312,1956800
2026-01-05,101.61000061035156,101.91000366210938,101.51000213623047,101.61000061035156,3242400
2026-01-06,101.6500015258789,101.83999633789062,101.55000305175781,101.56999969482422,3782100
2026-01-07,101.62999725341797,101.88999938964844,101.55000305175781,101.66000366210938,2612900
2026-01-08,101.77999877929688,101.79000091552734,101.63999938964844,101.63999938964844,2928100
2026-01-09,102.11000061035156,102.16000366210938,101.83000183105469,101.83000183105469,1566700
2026-01-12,102.2300033569336,102.41000366210938,102.01000213623047,102.0199966430664,1542600
2026-01-13,102.25,102.33000183105469,102.05999755859375,102.05999755859375,1239000
2026-01-14,102.26000213623047,102.55999755859375,102.12000274658203,102.30000305175781,3691200
2026-01-15,102.33999633789062,102.47000122070312,102.29000091552734,102.31999969482422,1970000
2026-01-16,102.43000030517578,102.45999908447266,102.30999755859375,102.3499984741211,1609700
2026-01-20,102.3499984741211,102.45999908447266,102.0,102.30999755859375,3218000
2026-01-21,102.4800033569336,102.55000305175781,102.25,102.3499984741211,1965200
2026-01-22,102.37000274658203,102.66000366210938,102.30000305175781,102.4800033569336,4360200
2026-01-23,102.26000213623047,102.4800033569336,102.13999938964844,102.41000366210938,1858000
2026-01-26,102.51000213623047,102.58999633789062,102.16999816894531,102.2300033569336,1684000
2026-01-27,102.33999633789062,102.58999633789062,102.33000183105469,102.55000305175781,2993800
2026-01-28,102.25,102.44999694824219,102.1500015258789,102.31999969482422,2480100
2026-01-29,102.30000305175781,102.41000366210938,102.12000274658203,102.25,1874300
2026-01-30,102.33999633789062,102.55999755859375,102.30999755859375,102.31999969482422,2467200
2026-02-02,102.5,102.55000305175781,102.4000015258789,102.41999816894531,1024500
2026-02-03,102.51000213623047,102.69999694824219,102.4800033569336,102.5199966430664,1436100
2026-02-04,102.2699966430664,102.69000244140625,102.12999725341797,102.69000244140625,2711900
2026-02-05,102.66000366210938,102.7300033569336,102.33000183105469,102.33000183105469,3219200
2026-02-06,103.18000030517578,103.41999816894531,102.33999633789062,102.75,4725300
2026-02-09,103.31999969482422,103.36000061035156,103.05999755859375,103.0999984741211,2668000
2026-02-10,103.3499984741211,103.54000091552734,103.22000122070312,103.4000015258789,2020600
2026-02-11,103.43000030517578,103.5,103.3499984741211,103.45999908447266,1358000
2026-02-12,103.2300033569336,103.45999908447266,103.19000244140625,103.38999938964844,2087800
2026-02-13,103.23999786376953,103.43000030517578,103.1500015258789,103.2300033569336,2120500
2026-02-17,103.30999755859375,103.41000366210938,103.13999938964844,103.19999694824219,1742800
2026-02-18,103.36000061035156,103.41999816894531,103.26000213623047,103.30999755859375,2324000
2026-02-19,103.29000091552734,103.41000366210938,103.20999908447266,103.4000015258789,1928200
2026-02-20,103.43000030517578,103.5,103.19999694824219,103.30000305175781,2708400
2026-02-23,103.38999938964844,103.6500015258789,103.37000274658203,103.5,1526500
2026-02-24,103.44999694824219,103.66999816894531,103.37999725341797,103.5999984741211,2371100
2026-02-25,103.2699966430664,103.44999694824219,103.19999694824219,103.44999694824219,2243700
2026-02-26,103.25,103.3499984741211,103.19999694824219,103.29000091552734,1921400
2026-02-27,103.37999725341797,103.38999938964844,102.94999694824219,103.2699966430664,2679700
