Date,Close,High,Low,Open,Volume
2026-01-27,62.30045700073242,62.779998221848146,61.55117312816631,61.94080013213191,2225400
2026-01-28,65.50739288330078,65.7271840449064,62.19056315334036,62.81996269090329,3509900
2026-01-29,63.5292854309082,65.98693955840025,62.6501245738293,65.92699166241196,2216200
2026-01-30,61.711021423339844,63.89892900255918,60.58209929923305,62.64013374859646,2060000
2026-02-02,64.32852172851562,64.44840990003539,61.126583749180234,61.39133012527328,1845000
2026-02-03,66.19673919677734,66.77617963844837,64.53832045328829,64.93794007045157,1861400
2026-02-04,65.15773010253906,67.67532068909219,63.47933383746695,66.34659634674726,2949900
2026-02-05,63.35944366455078,64.88798157471363,62.84993229818147,63.719100540131436,2257800
2026-02-06,64.72814178466797,65.12776140367261,62.97981262086915,63.35944706676291,2237500
2026-02-09,64.5982666015625,65.79212531642486,63.83899011171686,64.84802790276476,2569300
2026-02-10,63.73908233642578,65.26762406808287,63.4593509028659,64.63822072046324,2582800
2026-02-11,74.87843322753906,75.357978267894,66.0418850088357,67.51547512561007,7784700
2026-02-12,77.95549774169922,84.35938129703808,77.36606471715012,78.58490111203966,9358900
2026-02-13,78.14531707763672,79.67385502024297,75.58776379443202,76.9264807092001,4663300
2026-02-17,80.82275390625,83.23044874671106,77.52590187273333,77.98546172564063,4671700
2026-02-18,80.84273529052734,82.80186145303372,78.42504774971512,81.49211619122086,3336600
2026-02-19,77.78565979003906,80.82275810911072,77.37604759990931,80.76281021414663,2485400
2026-02-20,79.97357177734375,80.4231390711334,77.10630929258721,77.42600345357563,2882000
2026-02-23,78.47500610351562,80.81276829019782,77.6158265933392,79.92361864256807,2409900
2026-02-24,79.08999633789062,80.66200256347656,78.08000183105469,79.45999908447266,2229700
2026-02-25,79.87000274658203,80.98999786376953,76.7699966430664,80.83000183105469,2921900
2026-02-26,78.31999969482422,81.69999694824219,75.80999755859375,80.01000213623047,3497100
2026-02-27,78.51000213623047,78.58999633789062,74.12999725341797,76.12000274658203,3218900
