Date,Close,High,Low,Open,Volume
2025-09-24,67.58999633789062,70.25,66.3499984741211,70.0,4036700
2025-09-25,61.83000183105469,65.55000305175781,61.02000045776367,64.4000015258789,4626900
2025-09-26,62.59000015258789,63.209999084472656,59.70000076293945,61.849998474121094,4136100
2025-09-29,62.29999923706055,64.08999633789062,61.310001373291016,63.630001068115234,3996600
2025-09-30,63.61000061035156,65.4000015258789,61.93000030517578,61.93000030517578,3682600
2025-10-01,60.810001373291016,64.75,60.779998779296875,63.900001525878906,4335700
2025-10-02,67.91000366210938,67.97000122070312,61.18000030517578,61.70500183105469,6375400
2025-10-03,64.80999755859375,69.27999877929688,64.52999877929688,68.08000183105469,4661100
2025-10-06,68.79000091552734,69.19999694824219,65.56999969482422,67.5,4326400
2025-10-07,65.0999984741211,69.29000091552734,63.70000076293945,69.0999984741211,4182100
2025-10-08,67.41000366210938,67.61000061035156,63.22999954223633,65.0,2692000
2025-10-09,66.70999908447266,70.5,64.37999725341797,66.44999694824219,4658400
2025-10-10,60.40999984741211,68.0,60.25,66.5,4948500
2025-10-13,59.54999923706055,62.09000015258789,58.04999923706055,61.43000030517578,3295400
2025-10-14,59.310001373291016,60.15999984741211,57.28200149536133,57.849998474121094,2003600
2025-10-15,58.650001525878906,60.0,57.599998474121094,59.97999954223633,4772800
2025-10-16,57.54999923706055,60.52000045776367,57.130001068115234,58.939998626708984,2489900
2025-10-17,57.06999969482422,58.349998474121094,55.599998474121094,55.79999923706055,2738100
2025-10-20,58.7599983215332,60.143001556396484,57.18000030517578,57.5,1834400
2025-10-21,57.27000045776367,58.34000015258789,55.209999084472656,58.0,1906900
2025-10-22,52.630001068115234,56.551998138427734,51.34000015258789,55.9900016784668,3377900
2025-10-23,53.869998931884766,54.915000915527344,52.599998474121094,52.61000061035156,1334300
2025-10-24,54.220001220703125,56.099998474121094,54.060001373291016,55.0,1756400
2025-10-27,56.310001373291016,56.91999816894531,55.18000030517578,55.709999084472656,1555500
2025-10-28,54.0099983215332,56.650001525878906,54.0099983215332,56.09000015258789,1589000
2025-10-29,52.56999969482422,54.470001220703125,52.5099983215332,53.959999084472656,1301900
2025-10-30,49.95000076293945,51.499000549316406,49.650001525878906,51.099998474121094,1555200
2025-10-31,50.56999969482422,51.20000076293945,49.880001068115234,50.119998931884766,1607200
2025-11-03,50.2599983215332,51.33000183105469,48.90999984741211,50.70000076293945,2228200
2025-11-04,45.75,51.944000244140625,45.52000045776367,48.900001525878906,3306700
2025-11-05,48.31999969482422,48.7599983215332,45.81999969482422,47.279998779296875,1756100
2025-11-06,44.59000015258789,48.54999923706055,43.61000061035156,48.40999984741211,3702400
2025-11-07,45.08000183105469,45.66999816894531,42.54999923706055,43.25,2063100
2025-11-10,46.59000015258789,47.400001525878906,45.154998779296875,47.04999923706055,1861000
2025-11-11,45.38999938964844,46.59000015258789,43.83000183105469,46.20000076293945,1640000
2025-11-12,45.5,46.56999969482422,44.05500030517578,45.13999938964844,1533200
2025-11-13,41.02000045776367,44.709999084472656,40.75,44.709999084472656,2611900
2025-11-14,38.47999954223633,40.79999923706055,38.33000183105469,40.0,3354900
2025-11-17,36.75,38.0,36.02000045776367,38.0,3540500
2025-11-18,37.7599983215332,38.2400016784668,36.29999923706055,36.29999923706055,3616500
2025-11-19,36.38999938964844,37.20000076293945,34.244998931884766,36.73500061035156,6028200
2025-11-20,36.5,39.58000183105469,35.92300033569336,38.369998931884766,4360200
2025-11-21,38.599998474121094,39.95000076293945,36.01599884033203,36.029998779296875,3507900
2025-11-24,41.5,41.59000015258789,38.505001068115234,39.5099983215332,3019500
2025-11-25,40.5,41.869998931884766,39.404998779296875,41.459999084472656,1712400
2025-11-26,42.84000015258789,43.08000183105469,40.70000076293945,41.0,1666300
2025-11-28,43.619998931884766,44.470001220703125,43.0,43.70000076293945,1278100
2025-12-01,41.029998779296875,41.52000045776367,39.909000396728516,40.880001068115234,1839300
2025-12-02,43.060001373291016,44.34000015258789,41.52000045776367,41.7599983215332,1955700
2025-12-03,46.369998931884766,46.72999954223633,42.779998779296875,44.130001068115234,2050900
2025-12-04,48.41999816894531,48.869998931884766,46.25,46.369998931884766,1914800
2025-12-05,46.45000076293945,48.0,46.45000076293945,48.0,1677600
2025-12-08,45.93000030517578,47.2400016784668,45.04999923706055,47.060001373291016,915100
2025-12-09,46.11000061035156,47.72999954223633,44.20000076293945,45.0099983215332,1209000
2025-12-10,46.130001068115234,46.54999923706055,44.29999923706055,45.75,1195800
2025-12-11,45.380001068115234,45.720001220703125,43.72999954223633,45.29999923706055,1084400
2025-12-12,43.540000915527344,46.79999923706055,43.029998779296875,45.540000915527344,1138000
2025-12-15,42.43000030517578,43.696998596191406,41.650001525878906,43.18000030517578,1900700
2025-12-16,42.959999084472656,44.33000183105469,41.92499923706055,42.099998474121094,1419100
2025-12-17,42.150001525878906,44.900001525878906,41.939998626708984,43.5,1834600
2025-12-18,42.880001068115234,44.617000579833984,42.150001525878906,43.41999816894531,1455600
2025-12-19,44.599998474121094,45.0,42.810001373291016,43.349998474121094,3618900
2025-12-22,45.52000045776367,46.38999938964844,44.72999954223633,45.0,1437200
2025-12-23,42.66999816894531,44.43000030517578,42.310001373291016,44.40999984741211,1247800
2025-12-24,42.86000061035156,43.0,41.75,42.439998626708984,467600
2025-12-26,41.13999938964844,42.79999923706055,40.78499984741211,42.79999923706055,995000
2025-12-29,40.540000915527344,41.5,40.0,40.0,1466400
2025-12-30,39.31999969482422,40.59000015258789,39.130001068115234,40.43000030517578,1546500
2025-12-31,37.869998931884766,39.244998931884766,37.41999816894531,39.09000015258789,2044100
2026-01-02,39.2599983215332,39.77000045776367,38.029998779296875,38.439998626708984,1548300
2026-01-05,41.47999954223633,42.349998474121094,40.000999450683594,40.130001068115234,1539500
2026-01-06,41.25,41.900001525878906,39.849998474121094,41.25,1570000
2026-01-07,39.25,41.099998474121094,39.02000045776367,41.02000045776367,996000
2026-01-08,39.29999923706055,39.7400016784668,37.97999954223633,39.0,915700
2026-01-09,38.400001525878906,39.88999938964844,38.06999969482422,39.84000015258789,1348000
2026-01-12,40.0,40.290000915527344,38.400001525878906,38.720001220703125,1347400
2026-01-13,38.68000030517578,40.400001525878906,37.90999984741211,40.20000076293945,2083200
2026-01-14,39.65999984741211,40.29999923706055,38.400001525878906,38.93000030517578,2162500
2026-01-15,37.70000076293945,39.75,37.422000885009766,39.65999984741211,1674400
2026-01-16,39.0099983215332,39.2400016784668,37.099998474121094,38.0,1143100
2026-01-20,38.970001220703125,39.70000076293945,37.45000076293945,37.61000061035156,1681900
2026-01-21,38.369998931884766,39.58000183105469,37.630001068115234,38.970001220703125,1906700
2026-01-22,36.47999954223633,38.959999084472656,36.369998931884766,38.63999938964844,1755600
2026-01-23,35.75,36.5,35.2599983215332,36.400001525878906,1690900
2026-01-26,35.65999984741211,36.07899856567383,34.970001220703125,35.45000076293945,1263100
2026-01-27,34.79999923706055,36.084999084472656,34.209999084472656,35.9900016784668,1955200
2026-01-28,34.33000183105469,35.95000076293945,33.86000061035156,35.880001068115234,3487200
2026-01-29,32.65999984741211,34.09000015258789,32.2599983215332,33.86000061035156,2408800
2026-01-30,30.200000762939453,32.26499938964844,29.93000030517578,32.15999984741211,4349700
2026-02-02,28.770000457763672,30.3799991607666,28.690000534057617,29.8799991607666,3062400
2026-02-03,27.639999389648438,28.850000381469727,26.700000762939453,28.75,3448500
2026-02-04,27.200000762939453,28.437999725341797,26.1299991607666,27.350000381469727,4393700
2026-02-05,24.899999618530273,27.655000686645508,24.790000915527344,25.68000030517578,4961100
2026-02-06,27.450000762939453,27.459999084472656,25.549999237060547,26.1200008392334,4659200
2026-02-09,32.04999923706055,32.40999984741211,27.959999084472656,27.989999771118164,5264600
2026-02-10,32.04999923706055,33.06999969482422,31.350000381469727,31.43000030517578,4043200
2026-02-11,31.8799991607666,32.54999923706055,29.899999618530273,32.0,4116100
2026-02-12,31.709999084472656,32.0,30.530000686645508,32.0,2611400
2026-02-13,31.729999542236328,33.31999969482422,31.270000457763672,32.5,2562700
2026-02-17,32.0,32.54999923706055,30.299999237060547,31.18000030517578,1817700
2026-02-18,31.850000381469727,32.689998626708984,31.360000610351562,32.040000915527344,1103200
2026-02-19,32.369998931884766,32.400001525878906,30.920000076293945,31.3700008392334,1014500
2026-02-20,31.770000457763672,33.47999954223633,31.600000381469727,32.150001525878906,1155600
2026-02-23,30.6299991607666,31.399999618530273,30.219999313354492,31.1299991607666,1155500
2026-02-24,30.760000228881836,30.979999542236328,29.709999084472656,30.3799991607666,1111000
2026-02-25,32.88999938964844,32.90999984741211,31.15999984741211,31.530000686645508,1582000
2026-02-26,32.72999954223633,33.040000915527344,31.510000228881836,32.529998779296875,826400
2026-02-27,31.389999389648438,31.969999313354492,30.950000762939453,31.790000915527344,938000
