Date,Close,High,Low,Open,Volume
2025-12-05,7.130000114440918,7.190000057220459,6.840000152587891,6.849999904632568,1362400
2025-12-08,7.449999809265137,7.739999771118164,7.0,7.170000076293945,875600
2025-12-09,7.199999809265137,7.460000038146973,7.170000076293945,7.389999866485596,668700
2025-12-10,7.670000076293945,7.679999828338623,7.039999961853027,7.210000038146973,1050800
2025-12-11,7.519999980926514,7.760000228881836,7.46999979019165,7.650000095367432,522700
2025-12-12,7.460000038146973,7.619999885559082,7.329999923706055,7.519999980926514,683700
2025-12-15,7.25,7.539999961853027,7.119999885559082,7.369999885559082,555100
2025-12-16,7.130000114440918,7.360000133514404,6.920000076293945,7.159999847412109,520800
2025-12-17,6.519999980926514,7.210000038146973,6.489999771118164,7.090000152587891,689000
2025-12-18,6.429999828338623,6.789999961853027,6.380000114440918,6.550000190734863,521100
2025-12-19,6.53000020980835,6.630000114440918,6.400000095367432,6.440000057220459,1718700
2025-12-22,6.590000152587891,6.75,6.46999979019165,6.539999961853027,590200
2025-12-23,6.429999828338623,6.610000133514404,6.340000152587891,6.489999771118164,477200
2025-12-24,6.5,6.559999942779541,6.400000095367432,6.449999809265137,239600
2025-12-26,6.159999847412109,6.46999979019165,6.150000095367432,6.46999979019165,441900
2025-12-29,6.159999847412109,6.289999961853027,6.070000171661377,6.130000114440918,592200
2025-12-30,6.190000057220459,6.28000020980835,6.090000152587891,6.139999866485596,458000
2025-12-31,6.130000114440918,6.170000076293945,6.019999980926514,6.099999904632568,635100
2026-01-02,6.25,6.329999923706055,6.110000133514404,6.190000057220459,424400
2026-01-05,6.369999885559082,6.400000095367432,6.130000114440918,6.340000152587891,494500
2026-01-06,6.610000133514404,6.690000057220459,6.260000228881836,6.260000228881836,476100
2026-01-07,6.840000152587891,6.989999771118164,6.650000095367432,6.650000095367432,525100
2026-01-08,6.769999980926514,6.869999885559082,6.630000114440918,6.739999771118164,444900
2026-01-09,6.78000020980835,6.96999979019165,6.699999809265137,6.849999904632568,352200
2026-01-12,7.53000020980835,7.570000171661377,6.909999847412109,7.079999923706055,1061300
2026-01-13,7.570000171661377,7.929999828338623,7.480000019073486,7.610000133514404,927400
2026-01-14,7.730000019073486,7.789999961853027,7.420000076293945,7.559999942779541,627500
2026-01-15,7.610000133514404,7.820000171661377,7.449999809265137,7.78000020980835,421900
2026-01-16,7.289999961853027,7.739999771118164,7.289999961853027,7.599999904632568,419500
2026-01-20,7.099999904632568,7.28000020980835,6.949999809265137,7.010000228881836,498200
2026-01-21,7.269999980926514,7.349999904632568,7.0,7.050000190734863,357800
2026-01-22,7.590000152587891,7.889999866485596,7.320000171661377,7.360000133514404,642800
2026-01-23,7.53000020980835,7.769999980926514,7.409999847412109,7.699999809265137,422900
2026-01-26,7.360000133514404,7.5,7.269999980926514,7.5,296200
2026-01-27,7.460000038146973,7.590000152587891,7.329999923706055,7.400000095367432,291800
2026-01-28,7.369999885559082,7.619999885559082,7.28000020980835,7.5,314800
2026-01-29,7.570000171661377,7.699999809265137,7.239999771118164,7.369999885559082,554100
2026-01-30,7.46999979019165,7.599999904632568,7.179999828338623,7.46999979019165,469100
2026-02-02,7.369999885559082,7.599999904632568,7.269999980926514,7.440000057220459,437600
2026-02-03,7.320000171661377,7.949999809265137,7.260000228881836,7.369999885559082,602700
2026-02-04,7.329999923706055,7.53000020980835,7.150000095367432,7.329999923706055,496100
2026-02-05,7.019999980926514,7.489999771118164,7.0,7.239999771118164,494600
2026-02-06,7.570000171661377,7.630000114440918,7.010000228881836,7.239999771118164,570300
2026-02-09,7.53000020980835,7.559999942779541,7.199999809265137,7.559999942779541,262000
2026-02-10,7.570000171661377,7.940000057220459,7.5,7.539999961853027,536000
2026-02-11,7.400000095367432,7.599999904632568,7.170000076293945,7.5,298800
2026-02-12,7.170000076293945,7.679999828338623,7.110000133514404,7.420000076293945,433800
2026-02-13,7.210000038146973,7.449999809265137,7.050000190734863,7.159999847412109,318600
2026-02-17,7.400000095367432,7.46999979019165,7.170000076293945,7.170000076293945,296100
2026-02-18,7.510000228881836,7.690000057220459,7.309999942779541,7.389999866485596,383000
2026-02-19,7.96999979019165,8.0,7.449999809265137,7.510000228881836,448200
2026-02-20,7.670000076293945,7.929999828338623,7.539999961853027,7.789999961853027,409700
2026-02-23,7.670000076293945,8.229999542236328,7.639999866485596,7.670000076293945,500700
2026-02-24,8.180000305175781,8.399999618530273,7.670000076293945,7.699999809265137,440300
2026-02-25,8.300000190734863,8.649999618530273,8.260000228881836,8.260000228881836,384900
2026-02-26,8.319999694824219,8.399999618530273,8.050000190734863,8.300000190734863,310700
2026-02-27,8.229999542236328,8.479999542236328,8.0600004196167,8.149999618530273,308100
