Date,Close,High,Low,Open,Volume
2025-07-10,29.15999984741211,29.770000457763672,28.920000076293945,29.579999923706055,9806300
2025-07-11,28.93000030517578,29.530000686645508,28.520000457763672,28.6299991607666,8950300
2025-07-14,29.219999313354492,30.229999542236328,28.68000030517578,28.704999923706055,9664500
2025-07-15,29.690000534057617,30.468000411987305,29.1200008392334,29.459999084472656,10279600
2025-07-16,33.939998626708984,34.54999923706055,32.04999923706055,32.2400016784668,40096100
2025-07-17,36.52000045776367,38.959999084472656,34.72999954223633,34.849998474121094,40236300
2025-07-18,36.75,37.040000915527344,35.25199890136719,36.06999969482422,15957100
2025-07-21,35.91999816894531,37.20000076293945,35.45000076293945,36.9900016784668,11218900
2025-07-22,34.22999954223633,36.15999984741211,33.58000183105469,35.79999923706055,16001400
2025-07-23,33.40999984741211,33.70000076293945,32.66999816894531,33.54999923706055,14145500
2025-07-24,33.34000015258789,33.790000915527344,32.29999923706055,33.5,8614500
2025-07-25,32.77000045776367,33.650001525878906,32.41999816894531,33.650001525878906,7937700
2025-07-28,33.4900016784668,33.900001525878906,32.47999954223633,32.9900016784668,8978000
2025-07-29,32.540000915527344,33.70000076293945,31.920000076293945,33.5,7342500
2025-07-30,32.970001220703125,33.720001220703125,32.52000045776367,32.599998474121094,9168600
2025-07-31,33.36000061035156,34.869998931884766,33.060001373291016,33.5,14814700
2025-08-01,31.829999923706055,32.439998626708984,30.979999542236328,32.0,10270600
2025-08-04,34.0099983215332,34.599998474121094,32.130001068115234,32.220001220703125,16341600
2025-08-05,33.939998626708984,35.2400016784668,33.70000076293945,34.31999969482422,16420000
2025-08-06,31.920000076293945,38.900001525878906,29.75,37.95000076293945,46063600
2025-08-07,33.56999969482422,33.779998779296875,32.34000015258789,32.779998779296875,18738300
2025-08-08,33.25,35.04999923706055,33.20000076293945,33.81999969482422,12041900
2025-08-11,33.189998626708984,34.224998474121094,32.564998626708984,32.834999084472656,8746200
2025-08-12,37.290000915527344,37.43000030517578,33.44499969482422,33.5,19856700
2025-08-13,37.939998626708984,38.11000061035156,36.52000045776367,37.650001525878906,14774500
2025-08-14,38.41999816894531,38.65999984741211,36.63999938964844,37.40999984741211,13307400
2025-08-15,38.0099983215332,38.9900016784668,37.310001373291016,38.369998931884766,8588100
2025-08-18,38.34000015258789,39.720001220703125,37.47999954223633,37.88999938964844,13348500
2025-08-19,37.22999954223633,38.02000045776367,36.08000183105469,38.005001068115234,11540900
2025-08-20,35.84000015258789,36.70000076293945,34.810001373291016,36.380001068115234,10797100
2025-08-21,36.279998779296875,36.70000076293945,34.61000061035156,35.244998931884766,10897700
2025-08-22,39.15999984741211,39.599998474121094,35.91999816894531,36.09000015258789,16041700
2025-08-25,39.83000183105469,39.939998626708984,38.34000015258789,38.91999816894531,12924400
2025-08-26,40.06999969482422,40.880001068115234,39.61199951171875,39.810001373291016,12810900
2025-08-27,40.34000015258789,40.81999969482422,39.09000015258789,39.900001525878906,10698400
2025-08-28,40.16999816894531,41.40999984741211,39.779998779296875,40.130001068115234,7574000
2025-08-29,39.40999984741211,40.08000183105469,38.77000045776367,39.90999984741211,10197300
2025-09-02,39.40999984741211,39.77000045776367,37.2599983215332,38.0,11161200
2025-09-03,39.099998474121094,40.67100143432617,38.944000244140625,39.459999084472656,6275100
2025-09-04,40.18000030517578,40.64500045776367,38.849998474121094,39.15999984741211,7513000
2025-09-05,43.81999969482422,44.220001220703125,41.25,42.20500183105469,20070300
2025-09-08,45.5,45.7400016784668,43.209999084472656,44.15999984741211,17827200
2025-09-09,45.5,45.83000183105469,44.52000045776367,45.400001525878906,9808800
2025-09-10,43.099998474121094,46.0,42.73500061035156,45.869998931884766,10609500
2025-09-11,43.400001525878906,44.9900016784668,43.17499923706055,43.47999954223633,10554600
2025-09-12,43.54999923706055,43.9900016784668,42.619998931884766,43.029998779296875,9122800
2025-09-15,46.529998779296875,46.76499938964844,43.93000030517578,43.939998626708984,11510500
2025-09-16,45.91999816894531,46.939998626708984,44.86000061035156,46.244998931884766,10403400
2025-09-17,45.56999969482422,46.099998474121094,44.619998931884766,45.91999816894531,7253300
2025-09-18,45.45000076293945,45.834999084472656,43.060001373291016,43.20000076293945,12922300
2025-09-19,46.04999923706055,46.40999984741211,45.310001373291016,45.720001220703125,11986100
2025-09-22,45.90999984741211,46.810001373291016,45.75,45.939998626708984,6626200
2025-09-23,44.52000045776367,46.154998779296875,44.369998931884766,46.095001220703125,12632900
2025-09-24,44.45000076293945,45.38999938964844,43.689998626708984,44.689998626708984,6135600
2025-09-25,42.11000061035156,43.630001068115234,42.029998779296875,43.404998779296875,9230800
2025-09-26,42.7599983215332,42.880001068115234,41.220001220703125,41.79999923706055,8977800
2025-09-29,42.939998626708984,43.52000045776367,42.6150016784668,43.38999938964844,8019900
2025-09-30,40.040000915527344,42.939998626708984,39.270999908447266,42.560001373291016,15046600
2025-10-01,38.29999923706055,40.720001220703125,37.75,40.09000015258789,21872500
2025-10-02,39.099998474121094,39.20000076293945,37.91999816894531,38.83000183105469,10324800
2025-10-03,37.88999938964844,39.720001220703125,37.150001525878906,39.470001220703125,11158900
2025-10-06,37.529998779296875,38.75,36.810001373291016,38.5,13570400
2025-10-07,36.400001525878906,37.18000030517578,35.720001220703125,36.869998931884766,12429300
2025-10-08,36.58000183105469,37.08000183105469,36.220001220703125,36.65999984741211,8592600
2025-10-09,38.959999084472656,39.040000915527344,36.369998931884766,36.75,12978000
2025-10-10,36.08000183105469,39.9900016784668,35.95000076293945,39.15999984741211,12094400
2025-10-13,37.13999938964844,37.33000183105469,35.400001525878906,37.0099983215332,8201700
2025-10-14,36.58000183105469,37.130001068115234,35.54999923706055,36.150001525878906,6815000
2025-10-15,37.40999984741211,38.59000015258789,36.939998626708984,37.849998474121094,6839000
2025-10-16,34.720001220703125,36.7400016784668,34.220001220703125,36.42499923706055,13005200
2025-10-17,35.2400016784668,35.380001068115234,34.040000915527344,34.040000915527344,7964600
2025-10-20,35.27000045776367,35.900001525878906,34.84199905395508,35.41999816894531,5163700
2025-10-21,36.290000915527344,38.43000030517578,35.189998626708984,35.349998474121094,11985000
2025-10-22,35.25,36.52000045776367,34.382999420166016,36.52000045776367,7713100
2025-10-23,36.290000915527344,36.56999969482422,34.79999923706055,35.29999923706055,8608400
2025-10-24,37.290000915527344,37.900001525878906,36.79999923706055,37.029998779296875,6646500
2025-10-27,39.16999816894531,39.47999954223633,37.880001068115234,38.20000076293945,7548500
2025-10-28,36.880001068115234,39.150001525878906,36.68000030517578,39.11000061035156,8231300
2025-10-29,37.13999938964844,37.790000915527344,36.29999923706055,36.779998779296875,5882200
2025-10-30,36.130001068115234,37.08000183105469,35.959999084472656,36.45000076293945,5508100
2025-10-31,37.900001525878906,37.939998626708984,36.630001068115234,37.400001525878906,8493000
2025-11-03,37.54999923706055,38.75,37.279998779296875,38.0,10403700
2025-11-04,35.869998931884766,36.994998931884766,35.029998779296875,36.130001068115234,13205800
2025-11-05,42.36000061035156,42.65999984741211,37.66299819946289,42.099998474121094,41067800
2025-11-06,39.93000030517578,42.04999923706055,39.220001220703125,41.38999938964844,14398900
2025-11-07,40.029998779296875,40.720001220703125,37.849998474121094,39.83000183105469,10909300
2025-11-10,43.130001068115234,43.90999984741211,40.70000076293945,41.47999954223633,13235900
2025-11-11,41.45000076293945,43.70000076293945,41.0,42.38999938964844,7477100
2025-11-12,40.04999923706055,42.119998931884766,39.81999969482422,42.0,6055500
2025-11-13,37.15999984741211,39.810001373291016,36.459999084472656,39.5,11334000
2025-11-14,36.720001220703125,37.28499984741211,34.7859992980957,35.959999084472656,9009700
2025-11-17,36.66999816894531,37.630001068115234,36.10499954223633,36.599998474121094,6879900
2025-11-18,37.0,37.43000030517578,35.5,36.119998931884766,6359200
2025-11-19,39.220001220703125,39.97999954223633,38.19499969482422,39.0099983215332,12633200
2025-11-20,37.709999084472656,41.31999969482422,37.654998779296875,40.20000076293945,9721500
2025-11-21,38.77000045776367,39.65999984741211,36.90999984741211,37.61000061035156,8599300
2025-11-24,41.59000015258789,41.88999938964844,39.29999923706055,39.31999969482422,8620200
2025-11-25,42.58000183105469,42.78099822998047,40.310001373291016,41.43000030517578,7706500
2025-11-26,42.470001220703125,43.599998474121094,42.439998626708984,42.70000076293945,5592100
2025-11-28,42.52000045776367,43.029998779296875,42.040000915527344,42.470001220703125,2334600
2025-12-01,43.13999938964844,44.560001373291016,41.22999954223633,42.77000045776367,9618900
2025-12-02,44.41999816894531,45.65999984741211,44.20000076293945,44.33000183105469,8162700
2025-12-03,44.619998931884766,45.5,44.0,45.369998931884766,4521200
2025-12-04,44.150001525878906,45.14500045776367,43.5099983215332,44.939998626708984,5619200
2025-12-05,45.779998779296875,46.88999938964844,45.099998474121094,46.0,7431900
2025-12-08,49.040000915527344,49.47999954223633,45.94300079345703,46.0,12693200
2025-12-09,49.470001220703125,49.93000030517578,48.209999084472656,48.459999084472656,7668100
2025-12-10,48.97999954223633,50.65999984741211,48.500999450683594,48.93000030517578,8846400
2025-12-11,49.22999954223633,52.150001525878906,48.90999984741211,51.099998474121094,10953100
2025-12-12,46.15999984741211,49.189998626708984,45.709999084472656,49.040000915527344,9489500
2025-12-15,45.220001220703125,47.86000061035156,45.099998474121094,46.5,8083500
2025-12-16,44.56999969482422,45.16999816894531,43.650001525878906,44.279998779296875,7245300
2025-12-17,43.779998779296875,45.29999923706055,43.630001068115234,45.064998626708984,6345800
2025-12-18,44.540000915527344,45.970001220703125,44.38999938964844,45.0,6582000
2025-12-19,46.41999816894531,46.81999969482422,45.02000045776367,45.02000045776367,8416600
2025-12-22,46.2400016784668,47.77000045776367,45.90999984741211,47.08000183105469,4866100
2025-12-23,45.20000076293945,45.75,44.060001373291016,45.529998779296875,5454500
2025-12-24,45.439998626708984,46.56999969482422,44.93000030517578,45.0,3490100
2025-12-26,45.150001525878906,45.7599983215332,45.04999923706055,45.439998626708984,3155800
2025-12-29,45.04999923706055,45.68000030517578,44.29999923706055,44.630001068115234,3879500
2025-12-30,45.130001068115234,45.27000045776367,44.5,45.060001373291016,4331500
2025-12-31,44.16999816894531,46.290000915527344,44.025001525878906,45.20000076293945,5229200
2026-01-02,44.25,45.7400016784668,43.779998779296875,45.20000076293945,5135400
2026-01-05,45.90999984741211,46.06999969482422,44.18000030517578,45.04999923706055,5892700
2026-01-06,45.54999923706055,46.79999923706055,43.75,46.5099983215332,6924300
2026-01-07,45.36000061035156,45.9900016784668,44.54999923706055,45.43000030517578,4533500
2026-01-08,45.279998779296875,46.790000915527344,43.95000076293945,45.689998626708984,6745900
2026-01-09,44.65999984741211,46.47999954223633,44.45800018310547,45.64500045776367,5194400
2026-01-12,47.290000915527344,47.65999984741211,44.099998474121094,44.29999923706055,10593000
2026-01-13,45.66999816894531,48.810001373291016,45.119998931884766,48.0099983215332,9532500
2026-01-14,42.040000915527344,45.349998474121094,40.7599983215332,45.290000915527344,14902800
2026-01-15,43.97999954223633,44.45000076293945,42.18000030517578,43.0099983215332,11184000
2026-01-16,40.95000076293945,46.09000015258789,40.54999923706055,44.599998474121094,14855000
2026-01-20,41.540000915527344,42.20000076293945,39.70500183105469,39.880001068115234,8773500
2026-01-21,41.9900016784668,42.68000030517578,40.86000061035156,41.540000915527344,6320500
2026-01-22,42.130001068115234,43.25,41.95000076293945,42.650001525878906,4557000
2026-01-23,42.34000015258789,43.47999954223633,42.099998474121094,42.099998474121094,7132000
2026-01-26,43.0,44.33000183105469,42.40999984741211,42.560001373291016,6065300
2026-01-27,41.25,43.244998931884766,40.88999938964844,43.20000076293945,7649400
2026-01-28,40.15999984741211,42.20000076293945,39.97999954223633,41.709999084472656,7131300
2026-01-29,38.400001525878906,39.720001220703125,37.95000076293945,39.459999084472656,8951200
2026-01-30,29.100000381469727,38.029998779296875,27.540000915527344,37.900001525878906,86859900
2026-02-02,28.809999465942383,31.0,28.540000915527344,30.260000228881836,26635200
2026-02-03,25.8700008392334,28.820999145507812,24.56999969482422,28.725000381469727,38266100
2026-02-04,24.940000534057617,25.670000076293945,22.8799991607666,23.700000762939453,30359400
2026-02-05,23.209999084472656,25.31999969482422,22.829999923706055,24.354999542236328,29282400
2026-02-06,25.110000610351562,25.209999084472656,23.81999969482422,24.100000381469727,19834500
2026-02-09,27.530000686645508,28.270000457763672,25.051000595092773,25.649999618530273,20558800
2026-02-10,29.059999465942383,29.270000457763672,27.756999969482422,28.139999389648438,24121000
2026-02-11,21.40999984741211,22.100000381469727,18.799999237060547,21.40999984741211,104917400
2026-02-12,19.649999618530273,21.014999389648438,19.149999618530273,20.979999542236328,40823300
2026-02-13,18.68000030517578,20.280000686645508,18.540000915527344,19.690000534057617,28923100
2026-02-17,18.360000610351562,19.350000381469727,18.149999618530273,18.68000030517578,22081900
2026-02-18,18.549999237060547,19.25,18.209999084472656,18.399999618530273,16485600
2026-02-19,18.489999771118164,19.020000457763672,18.190000534057617,18.450000762939453,12978800
2026-02-20,18.25,18.68000030517578,17.780000686645508,18.200000762939453,16473400
2026-02-23,17.1299991607666,18.079999923706055,16.780000686645508,18.079999923706055,19151100
2026-02-24,18.290000915527344,18.312000274658203,16.81999969482422,17.010000228881836,19353500
2026-02-25,18.579999923706055,18.649999618530273,17.6200008392334,18.05500030517578,16396200
2026-02-26,19.579999923706055,19.6299991607666,18.440000534057617,18.809999465942383,16345500
2026-02-27,18.229999542236328,18.950000762939453,18.040000915527344,18.649999618530273,15268500
