Date,Close,High,Low,Open,Volume
2025-08-05,44.0,44.46500015258789,43.172000885009766,44.349998474121094,3615800
2025-08-06,43.7599983215332,44.959999084472656,43.52000045776367,44.61000061035156,2676900
2025-08-07,41.599998474121094,44.900001525878906,40.959999084472656,44.439998626708984,4941500
2025-08-08,40.41999816894531,42.349998474121094,40.125999450683594,41.939998626708984,4176300
2025-08-11,38.81999969482422,41.119998931884766,38.810001373291016,40.630001068115234,4550000
2025-08-12,39.25,40.0,38.81999969482422,38.86000061035156,3793200
2025-08-13,41.529998779296875,41.56999969482422,39.16999816894531,39.650001525878906,6819100
2025-08-14,40.95000076293945,41.185001373291016,40.29999923706055,40.564998626708984,3936300
2025-08-15,44.279998779296875,44.34000015258789,41.150001525878906,41.150001525878906,5416300
2025-08-18,45.349998474121094,46.279998779296875,43.75,44.02000045776367,6436400
2025-08-19,44.27000045776367,46.0099983215332,43.31999969482422,45.5,5279000
2025-08-20,43.70000076293945,44.720001220703125,43.34000015258789,43.58000183105469,3982300
2025-08-21,44.18000030517578,44.5099983215332,42.75,43.21500015258789,2777400
2025-08-22,45.18000030517578,46.540000915527344,44.244998931884766,44.27000045776367,4786600
2025-08-25,45.22999954223633,45.9900016784668,44.744998931884766,45.099998474121094,2820100
2025-08-26,43.77000045776367,45.70000076293945,43.720001220703125,45.02000045776367,5704600
2025-08-27,47.2599983215332,47.31999969482422,45.029998779296875,45.849998474121094,4712400
2025-08-28,49.025001525878906,49.90999984741211,47.92499923706055,47.92499923706055,5772300
2025-08-29,48.02000045776367,50.369998931884766,47.77000045776367,49.869998931884766,4993200
2025-09-02,47.689998626708984,48.95000076293945,47.02000045776367,47.599998474121094,5858300
2025-09-03,46.90999984741211,48.209999084472656,46.31999969482422,48.0,14158100
2025-09-04,43.459999084472656,44.38999938964844,42.16999816894531,43.54499816894531,16490500
2025-09-05,45.72999954223633,45.84000015258789,43.52000045776367,43.84000015258789,7984700
2025-09-08,47.88999938964844,48.130001068115234,45.209999084472656,45.869998931884766,6439000
2025-09-09,48.16999816894531,48.25,46.939998626708984,47.900001525878906,5117900
2025-09-10,49.0099983215332,49.26900100708008,47.18000030517578,48.16999816894531,6396600
2025-09-11,49.7400016784668,50.4900016784668,48.92499923706055,49.060001373291016,9387200
2025-09-12,50.29999923706055,51.29999923706055,49.29999923706055,50.470001220703125,5569700
2025-09-15,50.09000015258789,51.290000915527344,49.279998779296875,50.29999923706055,5341900
2025-09-16,50.310001373291016,50.54999923706055,48.9900016784668,49.97999954223633,4967900
2025-09-17,50.43000030517578,51.29999923706055,49.310001373291016,50.0,4924000
2025-09-18,50.040000915527344,51.2400016784668,49.310001373291016,50.79999923706055,4310700
2025-09-19,50.20000076293945,50.41999816894531,49.47999954223633,49.95000076293945,4132900
2025-09-22,49.47999954223633,49.880001068115234,48.17100143432617,49.79999923706055,3028900
2025-09-23,48.84000015258789,50.650001525878906,48.59000015258789,49.630001068115234,3282900
2025-09-24,47.22999954223633,49.45600128173828,46.5099983215332,48.91999816894531,5031800
2025-09-25,46.720001220703125,47.459999084472656,45.61000061035156,46.4900016784668,3523200
2025-09-26,47.470001220703125,47.52899932861328,46.5,46.54999923706055,2488500
2025-09-29,46.849998474121094,48.09000015258789,46.56999969482422,47.88999938964844,3183900
2025-09-30,45.08000183105469,46.86000061035156,44.560001373291016,46.689998626708984,3968500
2025-10-01,44.11000061035156,45.25,43.13999938964844,45.0,6139800
2025-10-02,46.4900016784668,46.599998474121094,44.130001068115234,44.68000030517578,3994400
2025-10-03,46.90999984741211,47.415000915527344,46.119998931884766,46.540000915527344,4125000
2025-10-06,47.130001068115234,50.43000030517578,46.099998474121094,47.5,6071700
2025-10-07,46.150001525878906,47.25,43.86000061035156,45.7599983215332,9285900
2025-10-08,47.34000015258789,47.92499923706055,46.0,46.650001525878906,3877300
2025-10-09,46.86000061035156,47.619998931884766,46.4900016784668,47.22999954223633,2069600
2025-10-10,44.61000061035156,47.72999954223633,44.06999969482422,46.88999938964844,3370100
2025-10-13,44.189998626708984,45.481998443603516,44.029998779296875,45.349998474121094,2976900
2025-10-14,44.7599983215332,45.290000915527344,42.61000061035156,43.13999938964844,2851500
2025-10-15,43.64500045776367,45.349998474121094,43.529998779296875,45.2599983215332,2807300
2025-10-16,48.27000045776367,49.939998626708984,42.744998931884766,44.16999816894531,19150200
2025-10-17,45.310001373291016,48.029998779296875,45.185001373291016,46.720001220703125,9894300
2025-10-20,47.099998474121094,47.93000030517578,45.59000015258789,45.630001068115234,3532000
2025-10-21,49.5099983215332,50.68000030517578,46.95000076293945,47.18000030517578,5027600
2025-10-22,48.09000015258789,49.459999084472656,47.97999954223633,48.63999938964844,3067400
2025-10-23,48.119998931884766,48.6150016784668,47.72999954223633,47.88999938964844,1794800
2025-10-24,48.529998779296875,49.58000183105469,48.4900016784668,48.95000076293945,2338700
2025-10-27,48.5099983215332,49.70500183105469,48.189998626708984,49.220001220703125,1869900
2025-10-28,48.209999084472656,48.97999954223633,47.9900016784668,48.72999954223633,1634700
2025-10-29,48.029998779296875,48.93000030517578,47.540000915527344,47.9900016784668,1965900
2025-10-30,47.47999954223633,49.415000915527344,47.0,47.130001068115234,2824200
2025-10-31,48.75,49.0099983215332,47.65999984741211,47.939998626708984,2146300
2025-11-03,51.040000915527344,52.380001068115234,47.84000015258789,48.79999923706055,5554800
2025-11-04,46.5,49.95000076293945,45.90999984741211,49.36000061035156,3943500
2025-11-05,45.83000183105469,47.18000030517578,45.665000915527344,46.9900016784668,2240300
2025-11-06,45.560001373291016,46.29999923706055,43.84000015258789,46.22999954223633,3432800
2025-11-07,45.54999923706055,45.74800109863281,44.0099983215332,44.959999084472656,3056200
2025-11-10,46.189998626708984,46.70000076293945,45.19499969482422,45.7599983215332,2949100
2025-11-11,46.529998779296875,46.95000076293945,45.630001068115234,45.630001068115234,2223200
2025-11-12,46.45000076293945,47.349998474121094,45.810001373291016,46.529998779296875,1634200
2025-11-13,43.970001220703125,46.07500076293945,43.560001373291016,46.0,3298200
2025-11-14,44.33000183105469,44.959999084472656,42.869998931884766,42.900001525878906,2408700
2025-11-17,42.63999938964844,44.25,42.33000183105469,44.20000076293945,3278900
2025-11-18,44.27000045776367,44.400001525878906,42.029998779296875,42.40999984741211,3150800
2025-11-19,43.400001525878906,44.08000183105469,42.845001220703125,42.849998474121094,3174600
2025-11-20,42.5099983215332,44.720001220703125,42.06999969482422,43.994998931884766,2765000
2025-11-21,41.4900016784668,42.42499923706055,40.19499969482422,42.42499923706055,5399600
2025-11-24,41.45000076293945,42.224998474121094,41.310001373291016,41.939998626708984,5031600
2025-11-25,41.2400016784668,41.345001220703125,40.150001525878906,41.29999923706055,7468300
2025-11-26,40.56999969482422,41.38999938964844,40.15999984741211,41.2400016784668,3884100
2025-11-28,41.060001373291016,41.40999984741211,40.31999969482422,40.685001373291016,2374000
2025-12-01,41.150001525878906,42.150001525878906,40.10499954223633,40.38999938964844,4552200
2025-12-02,43.369998931884766,43.650001525878906,41.900001525878906,42.56999969482422,9677300
2025-12-03,37.83000183105469,38.79999923706055,35.810001373291016,38.790000915527344,22012900
2025-12-04,37.5099983215332,38.369998931884766,36.72100067138672,38.33000183105469,7965600
2025-12-05,37.349998474121094,38.61000061035156,37.27000045776367,37.7400016784668,6338600
2025-12-08,39.06999969482422,40.25899887084961,37.650001525878906,37.65999984741211,7065200
2025-12-09,39.02000045776367,39.599998474121094,38.38999938964844,38.88999938964844,3844000
2025-12-10,40.5,41.0099983215332,39.15999984741211,39.36000061035156,4268200
2025-12-11,40.70000076293945,41.54999923706055,40.04999923706055,40.04999923706055,3470500
2025-12-12,39.52000045776367,40.97999954223633,39.5099983215332,40.86000061035156,2747700
2025-12-15,38.59000015258789,40.0,38.4900016784668,40.0,3077200
2025-12-16,38.099998474121094,38.529998779296875,37.599998474121094,37.63999938964844,3457400
2025-12-17,37.869998931884766,39.0,37.81999969482422,38.25,3692800
2025-12-18,38.06999969482422,38.755001068115234,37.970001220703125,38.25,2941900
2025-12-19,38.0,38.40999984741211,37.65999984741211,38.060001373291016,5026800
2025-12-22,38.380001068115234,38.95000076293945,38.15999984741211,38.25,3717800
2025-12-23,37.56999969482422,38.20000076293945,37.189998626708984,38.02000045776367,2864600
2025-12-24,37.47999954223633,37.7599983215332,37.21500015258789,37.439998626708984,1391600
2025-12-26,37.84000015258789,38.06999969482422,37.439998626708984,37.5,1628200
2025-12-29,38.220001220703125,38.470001220703125,37.540000915527344,37.540000915527344,2522300
2025-12-30,38.15999984741211,38.650001525878906,38.06999969482422,38.18000030517578,2418900
2025-12-31,37.529998779296875,38.099998474121094,37.470001220703125,38.08000183105469,2429400
2026-01-02,36.18000030517578,38.0099983215332,35.900001525878906,37.97999954223633,5545200
2026-01-05,37.5099983215332,37.560001373291016,36.18000030517578,36.25,4100900
2026-01-06,36.7400016784668,37.61000061035156,36.5,37.5,5019400
2026-01-07,36.7599983215332,37.16999816894531,36.119998931884766,36.40999984741211,4381000
2026-01-08,35.54999923706055,36.650001525878906,35.40999984741211,36.5,5115000
2026-01-09,35.38999938964844,35.93000030517578,35.099998474121094,35.625,4037300
2026-01-12,35.65999984741211,36.08000183105469,34.040000915527344,34.81999969482422,6403900
2026-01-13,35.849998474121094,36.349998474121094,34.380001068115234,36.0099983215332,5668700
2026-01-14,36.15999984741211,36.72999954223633,35.2400016784668,35.91999816894531,6753000
2026-01-15,34.75,36.31399917602539,34.5,36.16999816894531,4908600
2026-01-16,34.13999938964844,34.900001525878906,33.91999816894531,34.84000015258789,4696800
2026-01-20,33.040000915527344,34.18000030517578,32.98500061035156,33.33000183105469,5327300
2026-01-21,33.150001525878906,33.70000076293945,32.91999816894531,33.2599983215332,3709900
2026-01-22,37.400001525878906,37.525001525878906,33.31999969482422,33.529998779296875,10259000
2026-01-23,36.380001068115234,37.779998779296875,35.0,37.2599983215332,6494700
2026-01-26,38.16999816894531,38.63999938964844,36.7400016784668,37.26499938964844,7118500
2026-01-27,37.31999969482422,38.38999938964844,36.54999923706055,37.970001220703125,4044000
2026-01-28,37.224998474121094,38.34000015258789,36.93000030517578,38.119998931884766,3025900
2026-01-29,35.5,36.0,34.31999969482422,35.875,5353500
2026-01-30,34.97999954223633,35.900001525878906,34.76499938964844,35.560001373291016,3566300
2026-02-02,35.349998474121094,36.5099983215332,34.5099983215332,34.91999816894531,5108100
2026-02-03,32.84000015258789,34.560001373291016,32.08000183105469,34.400001525878906,7587800
2026-02-04,32.540000915527344,33.369998931884766,31.3799991607666,32.68000030517578,4232400
2026-02-05,30.610000610351562,33.18000030517578,30.5,32.099998474121094,6692900
2026-02-06,32.130001068115234,32.33000183105469,30.114999771118164,31.049999237060547,5185700
2026-02-09,32.459999084472656,32.599998474121094,30.649999618530273,31.5,4052800
2026-02-10,31.549999237060547,32.54999923706055,30.84000015258789,32.400001525878906,5474100
2026-02-11,30.020000457763672,31.549999237060547,29.389999389648438,31.290000915527344,7133400
2026-02-12,29.579999923706055,30.639999389648438,28.540000915527344,30.020000457763672,4901100
2026-02-13,29.549999237060547,30.399999618530273,29.389999389648438,30.0,3940600
2026-02-17,28.420000076293945,29.604999542236328,27.899999618530273,29.059999465942383,5354700
2026-02-18,28.979999542236328,29.639999389648438,27.799999237060547,28.389999389648438,3779200
2026-02-19,28.739999771118164,29.2450008392334,28.55500030517578,29.2450008392334,4924800
2026-02-20,26.389999389648438,29.56999969482422,26.030000686645508,28.90999984741211,12577100
2026-02-23,24.030000686645508,25.775999069213867,23.75,25.75,11399200
2026-02-24,24.93000030517578,25.479999542236328,23.450000762939453,23.93000030517578,5939200
2026-02-25,25.969999313354492,26.040000915527344,24.360000610351562,24.889999389648438,5156300
2026-02-26,27.889999389648438,28.329999923706055,26.059999465942383,26.100000381469727,6140900
2026-02-27,26.299999237060547,26.979999542236328,26.21500015258789,26.735000610351562,4577300
