Date,Close,High,Low,Open,Volume
2025-06-20,20.613140106201172,20.95149923499686,20.599248573466554,20.81754435823617,6300
2025-06-23,20.78380584716797,20.8373885513183,20.316454216051195,20.44048629076142,9500
2025-06-24,20.98126792907715,21.0358423492281,20.827467462522595,20.956461890621103,7800
2025-06-25,20.958444595336914,21.03584162805851,20.829452064240062,21.025918834500388,8000
2025-06-26,21.33351707458496,21.426789059482555,21.105298508936336,21.105298508936336,10500
2025-06-27,21.606388092041016,21.809800628804624,21.452589523133994,21.51212439198254,7000
2025-06-30,21.69569206237793,21.730420894741624,21.571659977484906,21.651040436113266,12500
2025-07-01,21.690731048583984,21.869337549005675,21.55181383015635,21.55181383015635,11500
2025-07-02,21.92391014099121,21.958638972557534,21.613334080081316,21.710574808467015,7300
2025-07-03,22.117401123046875,22.176935990741377,21.918949040626103,21.918949040626103,5000
2025-07-07,21.799877166748047,21.928871586640245,21.720496713191043,21.8395683398162,3600
2025-07-08,22.0032901763916,22.087632974708324,21.730419979633897,21.730419979633897,5200
2025-07-09,22.22654914855957,22.22654914855957,21.968562185867917,22.074733998361324,6400
2025-07-10,22.256317138671875,22.276162726048177,22.08068766480828,22.167013888057884,8900
2025-07-11,21.94871711730957,22.17197334122214,21.889180357858876,22.047941264568806,8500
2025-07-14,21.81972312927246,21.976500615982186,21.75026546778562,21.899103584197327,11900
2025-07-15,21.78499412536621,21.968561071062215,21.78499412536621,21.968561071062215,8400
2025-07-16,21.760189056396484,21.78003464399774,21.541891377941454,21.78003464399774,7300
2025-07-17,22.023136138916016,22.087633351366392,21.76514918169388,21.77011152480972,12300
2025-07-18,21.974515914916992,22.06282745418006,21.91101230623256,21.94871816532,7200
2025-07-21,22.06580352783203,22.24639344494374,21.968560910654116,21.968560910654116,19000
2025-07-22,22.256317138671875,22.256317138671875,21.978484593141758,22.00825297420621,13000
2025-07-23,22.623451232910156,22.63337402668194,22.390272203301148,22.390272203301148,10400
2025-07-24,22.186859130859375,22.474612573029287,22.186859130859375,22.29600607457517,7000
2025-07-25,22.266239166259766,22.335696827107665,22.12732195198465,22.296005653720684,11200
2025-07-28,22.127323150634766,22.24639478466657,22.067788279908573,22.147168738403302,6800
2025-07-29,21.90406608581543,22.08763303429978,21.7998777002514,22.08763303429978,10900
2025-07-30,21.656002044677734,21.92887224366943,21.656002044677734,21.829646200605353,6900
2025-07-31,21.428775787353516,21.92688754733081,21.343441274353058,21.62127382426501,4800
2025-08-01,21.17475700378418,21.244214666279188,21.023933569463956,21.10529934128917,6600
2025-08-04,21.338478088378906,21.44762692377981,21.28390556325779,21.28390556325779,7600
2025-08-05,21.789955139160156,21.909026769969383,21.393052857428337,21.393052857428337,15000
2025-08-06,21.68080711364746,21.78995405282008,21.571658281895573,21.760187566036308,11500
2025-08-07,21.66096305847168,21.8197239744711,21.492279348649873,21.61135098193914,11300
2025-08-08,21.52204704284668,21.720497235219074,21.45258938088737,21.66096236676529,18900
2025-08-11,21.44266700744629,21.566699089826095,21.293826994527016,21.4525898011462,23700
2025-08-12,22.176937103271484,22.241434317180705,21.50220226028724,21.50220226028724,46700
2025-08-13,22.19578742980957,22.226547520757308,21.907040395064328,22.028097335775648,7300
2025-08-14,21.88918113708496,21.988407180455805,21.839569061689218,21.938795105060066,7200
2025-08-15,21.900094985961914,22.028097694696132,21.82964561390167,21.82964561390167,13000
2025-08-18,21.86933708190918,21.899103569624113,21.70065337873368,21.819723114752072,12200
2025-08-19,21.85941505432129,21.895135597862406,21.720497833993765,21.770111802889094,6400
2025-08-20,21.576622009277344,21.665923367938234,21.45358163777662,21.59150525362426,9500
2025-08-21,21.70561408996582,21.770111301755367,21.522047140727185,21.522047140727185,5200
2025-08-22,22.3505802154541,22.37538625269181,21.760188201847605,21.760188201847605,10900
2025-08-25,22.23051643371582,22.405154187634903,22.226547694946184,22.226547694946184,3700
2025-08-26,22.073741912841797,22.22158832150648,21.442666995984023,22.06778785810916,7700
2025-08-27,22.486520767211914,22.56391590745862,22.077710377930572,22.077710377930572,5200
2025-08-28,22.562923431396484,22.653218389484717,22.405154236339865,22.583760729416845,6200
2025-08-29,22.440876007080078,22.623451248935538,22.37538708220344,22.524227096306216,7700
2025-09-02,22.05290412902832,22.11740134033561,21.87925808205936,21.87925808205936,6100
2025-09-03,21.87925910949707,22.225557615543792,21.77011216128926,21.77011216128926,5400
2025-09-04,22.14815902709961,22.14815902709961,21.819722708722356,21.819722708722356,9200
2025-09-05,22.35554313659668,22.59368450688016,21.978484547546643,21.978484547546643,7400
2025-09-08,22.671079635620117,22.70283143979154,22.276162667793077,22.35554312451132,13700
2025-09-09,22.357526779174805,22.563916347294974,22.3158521809097,22.335697768439577,3200
2025-09-10,22.232501983642578,22.32676568129737,22.19678144176018,22.32676568129737,3200
2025-09-11,22.691917419433594,22.691917419433594,22.11740222697661,22.11740222697661,14500
2025-09-12,22.36546516418457,22.494457692285835,22.167013082789524,22.167013082789524,8800
2025-09-15,22.46965217590332,22.524226594180476,22.32577450818707,22.34562009530228,15000
2025-09-16,22.489498138427734,22.583761839929466,22.405155338069857,22.494458588999663,11100
2025-09-17,22.473621368408203,22.66810282684041,22.42500100380015,22.474613080010172,8400
2025-09-18,22.9062442779541,22.95089590372822,22.39523269943431,22.61353037769861,41600
2025-09-19,22.884414672851562,22.970740894762375,22.717716283666363,22.901283232601877,7000
2025-09-22,23.109657287597656,23.169192154100944,22.673063850555224,22.861593135824794,69000
2025-09-23,23.466869354248047,23.645475853758313,23.04019869265782,23.04019869265782,30900
2025-09-24,23.258495330810547,23.40733344291471,23.21185839225949,23.3477985765889,13600
2025-09-25,22.963794708251953,23.099734895346046,22.87151443339367,22.88143722674632,6500
2025-09-26,23.193998336791992,23.193998336791992,22.970740220274926,23.139423920245676,7700
2025-09-29,23.13942527770996,23.35772295670156,23.089813201164276,23.248574117205763,32300
2025-09-30,23.065006256103516,23.069966706531307,22.82190254839656,23.050121119661487,7600
2025-10-01,23.091796875,23.238651575592943,22.980664611080705,23.060045069962978,12800
2025-10-02,23.469846725463867,23.50457555725756,23.319023288771614,23.407334828235225,22200
2025-10-03,23.785385131835938,24.03245569337395,23.66829881533605,23.734779451544817,37700
2025-10-06,23.962997436523438,24.220984389591973,23.7943137323086,24.220984389591973,83600
2025-10-07,23.76454734802246,24.111835658879514,23.645475718171937,24.111835658879514,17300
2025-10-08,23.811182022094727,23.982842751669537,23.566094892602447,23.87369391706789,15700
2025-10-09,23.68516731262207,23.913385890257818,23.536327299522824,23.913385890257818,14900
2025-10-10,22.782211303710938,23.7050102719112,22.782211303710938,23.7050102719112,11100
2025-10-13,23.367643356323242,23.367643356323242,22.960818281127658,23.020355042799718,13800
2025-10-14,23.506561279296875,23.58594173799429,23.050122222352186,23.124542230384506,12100
2025-10-15,23.814159393310547,23.962997511002868,23.406342610169304,23.962997511002868,24300
2025-10-16,23.49663734436035,23.8538503374417,23.437102476373237,23.834004750586217,11300
2025-10-17,23.327953338623047,23.54624911346349,23.09973477048359,23.54624911346349,14300
2025-10-20,23.98284339904785,24.002688986343728,23.42718020281894,23.42718020281894,16600
2025-10-21,23.84392738342285,24.101914333068557,23.73477854903216,24.101914333068557,9400
2025-10-22,23.4619083404541,23.80423619457706,23.20888184136291,23.80423619457706,13900
2025-10-23,23.63555335998535,23.63555335998535,23.397411988477266,23.476792445646627,10000
2025-10-24,23.709972381591797,24.022531854135465,23.709972381591797,24.022531854135465,9500
2025-10-27,23.585941314697266,23.982843601061123,23.506560857424496,23.982843601061123,12200
2025-10-28,23.430156707763672,23.60578617699959,23.430156707763672,23.60578617699959,16500
2025-10-29,23.07988929748535,23.437102287690927,23.040198124093926,23.34382840873694,8800
2025-10-30,23.050121307373047,23.139424556435152,22.85663156526493,23.09973527495163,14500
2025-10-31,23.14934730529785,23.327953803077552,22.936011976569805,23.327953803077552,9600
2025-11-03,23.050121307373047,23.10965806846735,22.732599485187485,23.10965806846735,12000
2025-11-04,22.950895309448242,23.069966939289166,22.821902778651648,22.821902778651648,13700
2025-11-05,22.980663299560547,22.980663299560547,22.723668061334624,22.851670770955824,9700
2025-11-06,22.176937103271484,22.881438435306585,22.108471150327443,22.881438435306585,15400
2025-11-07,22.335697174072266,22.335697174072266,21.938794896933533,21.998329765359507,21800
2025-11-10,22.598644256591797,22.8050338162861,22.366456948225363,22.68794750425104,9500
2025-11-11,22.613529205322266,22.613529205322266,22.405154331652916,22.534146859102094,6400
2025-11-12,22.6284122467041,22.726644681888786,22.444845304158864,22.633372697008877,5600
2025-11-13,22.09358787536621,22.593684952073527,22.067788232806297,22.593684952073527,4600
2025-11-14,21.95863914489746,22.087633571081376,21.809801023790886,21.809801023790886,31600
2025-11-17,21.422821044921875,21.859414497176044,21.303749415187337,21.76018845449382,21200
2025-11-18,21.29878807067871,21.343439693382454,21.065607164050363,21.194601581896404,8600
2025-11-19,21.264060974121094,21.422821891655914,21.105300056586273,21.303750257215086,8400
2025-11-20,20.817543029785156,21.472432234882284,20.71831699119302,21.45258854122727,15500
2025-11-21,21.316648483276367,21.35336262876873,20.71831711357542,20.896923605580437,9400
2025-11-24,21.447628021240234,21.512125235693713,21.373209905405695,21.383130806786752,5800
2025-11-25,21.874298095703125,21.879258546256928,21.56173671859106,21.56173671859106,11300
2025-11-26,21.918949127197266,21.997337870395214,21.770111011083497,21.839568672431298,24500
2025-11-28,22.216625213623047,22.23647080032913,21.99832943759409,21.99832943759409,3700
2025-12-01,21.963600158691406,22.10549250484201,21.963600158691406,21.988406195277857,6600
2025-12-02,22.11343002319336,22.127321555113785,21.978483442740767,22.028097408584628,4000
2025-12-03,22.22654914855957,22.286084019156288,21.968562185867917,21.968562185867917,7700
2025-12-04,22.474613189697266,22.474613189697266,22.315852273955095,22.315852273955095,7400
2025-12-05,22.534147262573242,22.553992849483617,22.375386352448906,22.425000319724845,24800
2025-12-08,22.345619201660156,22.434922447527853,22.246393162631687,22.434922447527853,6800
2025-12-09,22.206703186035156,22.211665529172453,21.968561815088165,21.968561815088165,12500
2025-12-10,22.31585121154785,22.31585121154785,22.057864262604145,22.057864262604145,6500
2025-12-11,22.707794189453125,22.757406266072977,22.31585234938632,22.31585234938632,8400
2025-12-12,22.563915252685547,22.752444539914748,22.474612005712732,22.752444539914748,5300
2025-12-15,22.524227142333984,22.63337408896516,22.36546622670737,22.63337408896516,7500
2025-12-16,22.35554313659668,22.519264500663095,22.345620342929113,22.345620342929113,10300
2025-12-17,22.266239166259766,22.499418185880668,22.21662519952604,22.355542413801153,11200
2025-12-18,22.34065818786621,22.494458652139105,22.34065818786621,22.355543324782552,4100
2025-12-19,22.35554313659668,22.385309625020007,22.20670312416255,22.276162679835522,14600
2025-12-22,22.65321922302246,22.65321922302246,22.34562019172677,22.34562019172677,13200
2025-12-23,22.395231246948242,22.53414656586725,22.25532421648818,22.52422566529813,18100
2025-12-24,22.42500114440918,22.42500114440918,22.246394640806173,22.36546627406798,11800
2025-12-26,22.415000915527344,22.450000762939453,22.299999237060547,22.34000015258789,16400
2025-12-29,22.440000534057617,22.510000228881836,22.280000686645508,22.280000686645508,34200
2025-12-30,22.600000381469727,22.68000030517578,22.440000534057617,22.440000534057617,13700
2025-12-31,22.34000015258789,22.450000762939453,22.270000457763672,22.450000762939453,15900
2026-01-02,22.43000030517578,22.530000686645508,22.256000518798828,22.459999084472656,6100
2026-01-05,22.889999389648438,22.90999984741211,22.3799991607666,22.389999389648438,13800
2026-01-06,23.420000076293945,23.420000076293945,22.770000457763672,22.770000457763672,8500
2026-01-07,23.459999084472656,23.489999771118164,23.329999923706055,23.489999771118164,7500
2026-01-08,23.40999984741211,23.5049991607666,23.25,23.309999465942383,10200
2026-01-09,23.424999237060547,23.520000457763672,23.31800079345703,23.520000457763672,6000
2026-01-12,23.600000381469727,23.822999954223633,23.479999542236328,23.479999542236328,12900
2026-01-13,23.424999237060547,23.770000457763672,23.424999237060547,23.700000762939453,9000
2026-01-14,23.3700008392334,23.389999389648438,23.240999221801758,23.299999237060547,8900
2026-01-15,23.65999984741211,23.739999771118164,23.389999389648438,23.420000076293945,8700
2026-01-16,23.6299991607666,23.80299949645996,23.31999969482422,23.760000228881836,27500
2026-01-20,23.149999618530273,23.43000030517578,23.09000015258789,23.139999389648438,16800
2026-01-21,23.309999465942383,23.405000686645508,22.920000076293945,23.200000762939453,11000
2026-01-22,23.8799991607666,23.8799991607666,23.520000457763672,23.520000457763672,11200
2026-01-23,23.3799991607666,23.719999313354492,23.299999237060547,23.719999313354492,14300
2026-01-26,23.31999969482422,23.600000381469727,23.209999084472656,23.299999237060547,9700
2026-01-27,23.479999542236328,23.479999542236328,23.100000381469727,23.350000381469727,11600
2026-01-28,23.399999618530273,23.489999771118164,23.291000366210938,23.489999771118164,11400
2026-01-29,23.059999465942383,23.290000915527344,22.700000762939453,23.290000915527344,7000
2026-01-30,22.81999969482422,23.030000686645508,22.674999237060547,22.809999465942383,6700
2026-02-02,22.760000228881836,22.950000762939453,22.510000228881836,22.510000228881836,12100
2026-02-03,22.81999969482422,22.93000030517578,22.520000457763672,22.75,13300
2026-02-04,22.549999237060547,22.84000015258789,22.389999389648438,22.84000015258789,8400
2026-02-05,22.209999084472656,22.46500015258789,22.155000686645508,22.329999923706055,16000
2026-02-06,23.3799991607666,23.399999618530273,22.450000762939453,22.450000762939453,13500
2026-02-09,23.785999298095703,23.84000015258789,23.200000762939453,23.31999969482422,19300
2026-02-10,23.8799991607666,24.100000381469727,23.76099967956543,23.809999465942383,21600
2026-02-11,23.280000686645508,23.709999084472656,23.18000030517578,23.709999084472656,15500
2026-02-12,22.670000076293945,23.450000762939453,22.610000610351562,23.450000762939453,9600
2026-02-13,22.889999389648438,22.889999389648438,22.739999771118164,22.739999771118164,19500
2026-02-17,22.5,22.510000228881836,22.209999084472656,22.510000228881836,8600
2026-02-18,22.6299991607666,22.735000610351562,22.360000610351562,22.3700008392334,37800
2026-02-19,22.700000762939453,22.700000762939453,22.309999465942383,22.399999618530273,12100
2026-02-20,22.670000076293945,22.809999465942383,22.530000686645508,22.739999771118164,6500
2026-02-23,22.25,22.780000686645508,22.020000457763672,22.450000762939453,15800
2026-02-24,22.270000457763672,22.334999084472656,22.049999237060547,22.270000457763672,6800
2026-02-25,22.290000915527344,22.3799991607666,22.209999084472656,22.3799991607666,14100
2026-02-26,22.540000915527344,22.549999237060547,22.280000686645508,22.31999969482422,13200
2026-02-27,22.600000381469727,22.6299991607666,22.229999542236328,22.229999542236328,7100
