Date,Close,High,Low,Open,Volume
2025-06-06,60.30258560180664,60.42235515025946,59.134861059023635,59.91334408754564,3328900
2025-06-09,66.77997589111328,67.98762355613816,63.047238437871094,63.07718272712442,16021100
2025-06-10,63.705963134765625,66.66021015254672,62.46837110986582,66.50051742017384,10657500
2025-06-11,66.20110321044922,67.27900628163007,64.0652624663881,64.38464030808224,7928300
2025-06-12,66.01146697998047,67.11931048336956,65.31283036278376,65.37271132580975,4439100
2025-06-13,66.53046417236328,66.67019150307827,64.71399364393153,65.41263791207491,5083200
2025-06-16,69.22521209716797,71.171419581929,68.13732635382776,68.66630279171213,11181200
2025-06-17,69.11542510986328,69.78412125815909,68.42676356380355,69.6443939320844,4245200
2025-06-18,69.53460693359375,70.16338751410105,68.7261834610194,69.2152291011943,4390100
2025-06-20,68.1373291015625,69.83403009872536,67.62832565552529,69.74420103411565,5507700
2025-06-23,69.58451843261719,70.44284785423659,67.46863536299769,67.5285239464245,5086400
2025-06-24,72.19941711425781,72.64854719234576,69.82404493940041,69.97375496542972,5802500
2025-06-25,71.29119110107422,72.52877928941575,70.95184786009297,71.95988726928897,3953200
2025-06-26,74.31529998779297,74.86423421137809,71.68043094372086,72.50881982128814,7823300
2025-06-27,73.12760925292969,75.27343262785888,72.2193816379311,74.57479600093689,8007500
2025-06-30,74.08575439453125,74.27537999526376,72.35911290177528,73.85619799629477,4105800
2025-07-01,71.53072357177734,73.79631659910511,71.12152427456907,73.42703287003108,6175200
2025-07-02,71.52074432373047,72.16947506482343,70.54264544087057,71.32112842183658,4886000
2025-07-03,73.30725860595703,73.35716448476707,71.1015543018639,71.86007949528204,2774000
2025-07-07,75.04388427734375,75.06384206055276,71.52074541191874,72.49883669509224,5686100
2025-07-08,71.80020141601562,75.01394520751197,70.25321048559005,74.45502827775064,6422000
2025-07-09,71.41095733642578,72.34912542243512,70.57258577930877,71.58062514176525,4122900
2025-07-10,70.682373046875,71.73033559593622,69.18528804225502,71.73033559593622,6329500
2025-07-11,72.55872344970703,72.70843348671062,70.28315525387272,70.51271165922071,4033700
2025-07-14,74.99398040771484,75.26345998295322,71.86008295468967,72.16947809741605,6277200
2025-07-15,75.65270233154297,76.41121995534844,73.48691346465559,75.9022165112452,6068400
2025-07-16,76.04194641113281,76.60085575588181,74.36521076231708,76.12178516426215,4388600
2025-07-17,77.75859832763672,78.35743080297219,75.26345666826552,75.85230644488446,5384800
2025-07-18,78.81653594970703,79.89443897398552,77.22962189486904,78.3773885810229,4633400
2025-07-21,76.93021392822266,79.19579933583857,76.06190183918827,79.13591836920465,5126400
2025-07-22,77.74861907958984,78.20772425154216,75.30337557613949,76.45114231330447,5325700
2025-07-23,78.9961929321289,79.74473549128129,77.2895168110097,77.34939777907992,4909000
2025-07-24,79.76469421386719,79.90442155072009,78.71673918747041,78.99619386117621,3695700
2025-07-25,79.4453125,79.76469034224304,77.55898592947568,79.3754488349646,3508700
2025-07-28,78.9862060546875,79.74473127325295,77.7486178877626,79.72476587523981,3534900
2025-07-29,78.5370864868164,80.16391621477686,78.02807542265462,79.01614945285338,3714300
2025-07-30,77.59890747070312,78.89638421057434,76.65075666319063,77.65878843530486,4376900
2025-07-31,74.78439331054688,79.90442174667561,73.71647288222717,79.7946348939407,7921500
2025-08-01,72.78827667236328,73.48691332840681,70.68237639041546,72.76831888843424,6061800
2025-08-04,75.1137466430664,75.23350856938833,72.85813645099756,73.36714748156989,3438200
2025-08-05,74.4450454711914,76.42120108423512,73.53681783531408,75.45308486855336,4324900
2025-08-06,76.4012451171875,77.409276923948,74.69456142169673,75.29340154656926,4451900
2025-08-07,76.22159576416016,76.73059921766246,74.98399992749484,76.73059921766246,3332000
2025-08-08,76.77052307128906,78.55704556029505,76.55094936884818,76.60085525197336,3769000
2025-08-11,77.5190658569336,78.03805963050243,74.59475927817317,76.36132398782463,3296200
2025-08-12,78.277587890625,78.71673527868123,76.81044331195386,77.50908757609498,3087300
2025-08-13,75.45308685302734,78.8065580566791,73.45697340392837,78.33747017780988,5341300
2025-08-14,75.40319061279297,77.00007989209159,75.03390687353661,75.35328472939634,3002800
2025-08-15,75.45308685302734,75.46306955235202,73.21744192211568,75.15367440440362,2663100
2025-08-18,76.67071533203125,76.80045996168954,74.65464414995029,75.27343443016342,2658800
2025-08-19,73.67654418945312,76.67071424475125,73.14757536468137,76.3313786268102,4162400
2025-08-20,70.33306121826172,72.94796506070068,68.82599337595263,72.51880796313785,8106300
2025-08-21,71.29119110107422,71.38101254998288,70.33305757320642,70.65243541582902,3032900
2025-08-22,74.76443481445312,75.43313100960833,72.6086285789711,73.49689847750712,4584000
2025-08-25,74.82431030273438,75.81238428101356,74.30531656646883,75.0139435080508,2861900
2025-08-26,76.36132049560547,77.16974398855353,74.50493441844681,74.68458492960953,2837000
2025-08-27,75.13370513916016,76.3014296192922,74.9440719345929,76.3014296192922,1862200
2025-08-28,78.4771957397461,79.26566144810172,75.32334052089189,75.3832214863521,3989900
2025-08-29,77.23960876464844,82.85866534340084,76.12178249970988,80.83261142503659,6985300
2025-09-02,75.2734375,75.5429170839466,73.05775031896626,74.26540567513365,4950700
2025-09-03,77.02003479003906,77.51906314702711,75.27343554058089,75.85231026218345,3618300
2025-09-04,76.16170501708984,77.80850010963647,75.58283791301812,76.7805029178329,2194900
2025-09-05,75.70259857177734,77.63883099108521,74.48496818910202,76.88030577302106,2481200
2025-09-08,77.08989715576172,77.3194535465162,74.84426958717495,76.61083420528813,2469500
2025-09-09,77.23960876464844,79.3854322303674,76.86034995321123,77.8085007890885,3714600
2025-09-10,79.31556701660156,81.42146725876503,77.8384397529986,78.01809026323993,4657100
2025-09-11,79.73474884033203,81.23183388444576,78.53708385086836,79.245703191334,3701200
2025-09-12,77.95821380615234,79.59502627652927,77.37933906028108,79.32555430286851,3651100
2025-09-15,86.15225219726562,86.20215807702584,78.06799462304103,78.32749149157146,10202900
2025-09-16,80.0740966796875,86.16224135281752,79.5551029037351,86.16224135281752,7893300
2025-09-17,81.65101623535156,82.17998506831225,80.15393118452623,81.69093941712177,3893600
2025-09-18,82.449462890625,83.1381244360413,81.18192664368685,82.53928433677416,4374400
2025-09-19,86.01252746582031,86.67124093402865,82.23987432502526,82.83870682736968,7982600
2025-09-22,86.14227294921875,86.98064455245256,82.78880176542044,86.631326223842,6029900
2025-09-23,86.72114562988281,88.27811163760944,84.96456371439105,86.54149512017834,4657400
2025-09-24,82.92852783203125,88.9567912344258,82.78880050271816,87.6094162077248,6363600
2025-09-25,85.49353790283203,86.29197866911652,79.14589688021505,80.24375769296128,6950700
2025-09-26,85.4136962890625,87.82899173425815,84.61524786383275,85.49354265449918,3414200
2025-09-29,84.29586791992188,87.49962901133684,83.76689908755608,87.06048924149508,3541900
2025-09-30,83.69703674316406,84.43559658030931,82.36961948449404,83.48744574672698,4494100
2025-10-01,83.32775115966797,84.24596910422467,82.22989032037152,82.928526959587,3961500
2025-10-02,84.03636932373047,85.59334292083528,82.55924970300806,84.12619838441353,3300700
2025-10-03,84.00643157958984,85.83287718913412,83.36767589339432,84.43559627011825,3528500
2025-10-06,85.14421844482422,88.47773193135062,84.98453332526456,86.21213885695921,6015700
2025-10-07,86.28199768066406,88.85698576465956,84.35574796714984,86.00254302619663,4003200
2025-10-08,86.04246520996094,88.30805813089697,84.97454487015939,87.00059870612763,3552200
2025-10-09,86.56146240234375,87.69924645038114,85.60332125335268,86.98064439592206,3920400
2025-10-10,86.48161315917969,91.40203291404276,86.18219310826436,87.24013837081519,7190300
2025-10-13,91.9709243774414,94.1766287215175,89.5556290447863,89.82510099736842,6821200
2025-10-14,93.00890350341797,95.79348252615047,87.11038492939396,89.52568024302381,7770500
2025-10-15,93.27838134765625,97.59996882882146,90.104560632296,95.8134463630947,6175100
2025-10-16,90.9529037475586,95.78350210421307,90.22432662538054,94.06684337287061,4921400
2025-10-17,86.4217300415039,89.35601931345519,84.83482346924858,87.61940270628158,6135100
2025-10-20,85.73307037353516,87.52956782960355,84.62522684907064,87.47966956432198,3758500
2025-10-21,82.6091537475586,84.1561447540222,80.37350876233144,84.13618696945647,5869500
2025-10-22,83.37765502929688,84.47551584211588,80.59307600946323,82.13008419323708,5320100
2025-10-23,86.13229370117188,86.9107766857514,83.42755342357346,84.61524329800883,4536300
2025-10-24,87.95873260498047,89.01667786534455,86.10234656810619,86.83093129605783,4036700
2025-10-27,86.45167541503906,88.80708987216292,84.12620144104136,87.4297667318126,4116100
2025-10-28,106.7022476196289,109.94593196052375,97.8095585869828,100.33464087094845,24708000
2025-10-29,106.46270751953125,109.44690256748045,103.90768477640134,103.95759065777152,8371100
2025-10-30,104.5165023803711,106.99167881600127,103.46853976406867,105.61436326462167,4575200
2025-10-31,102.0113754272461,106.5325711057423,100.5542135442244,105.7640707893628,5691000
2025-11-03,100.65401458740234,103.44857633535044,100.17495164548266,103.07929262275421,4805300
2025-11-04,96.7615966796875,98.51817865206485,95.36432335292335,97.13088041008577,5005700
2025-11-05,95.05491638183594,97.70975081430677,92.81927154340715,94.81538490993205,4928500
2025-11-06,90.06463623046875,94.48602780218455,89.24623002510812,94.16664995654548,7109500
2025-11-07,92.0807113647461,92.35018331774842,86.24208131372626,88.02859606886197,6592300
2025-11-10,94.0568618774414,96.77157733713372,93.31830204679724,96.05297529020713,4873400
2025-11-11,92.34020233154297,93.24843758154849,90.41395260017501,92.75939193169768,3301000
2025-11-12,92.39010620117188,93.83728533567674,90.54370287331695,92.8492113584256,2737000
2025-11-13,85.81291961669922,92.10067234590677,85.52348225590258,91.69147305275871,4771900
2025-11-14,84.59529113769531,86.19218039355678,82.04026071374834,83.2179679676778,4893300
2025-11-17,82.86864471435547,84.75497122566186,81.72087801231875,83.6670931021814,3938400
2025-11-18,83.13813018798828,84.10623883770371,81.1420166911777,81.66100284993823,5055800
2025-11-19,86.0724105834961,87.88887353427451,83.43754141565417,84.03637393296941,6242200
2025-11-20,81.82069396972656,89.69536095005128,81.55121438881756,87.37986964403613,6292900
2025-11-21,79.28562927246094,81.84065207119231,77.54900507529015,81.64104377050464,7150000
2025-11-24,83.17803955078125,83.31777449053487,79.0061699637168,79.53513878257164,3923100
2025-11-25,87.18025207519531,87.49962991773788,82.26981489064025,83.83676362039101,5827200
2025-11-26,88.63741302490234,89.48576731093071,87.52956947955474,88.63741302490234,2924800
2025-11-28,88.33800506591797,89.13644589709845,87.8589344755547,88.82705074129078,1747800
2025-12-01,87.52999877929688,88.69000244140625,86.37999725341797,87.13999938964844,2507800
2025-12-02,88.2300033569336,90.38999938964844,87.62000274658203,88.0999984741211,2540300
2025-12-03,89.44999694824219,90.04000091552734,86.4000015258789,88.0999984741211,1890600
2025-12-04,94.08999633789062,94.52999877929688,89.27999877929688,89.27999877929688,4185000
2025-12-05,91.2699966430664,95.0,90.66000366210938,95.0,4654500
2025-12-08,90.9000015258789,92.69000244140625,90.66000366210938,91.66000366210938,2608300
2025-12-09,93.36000061035156,93.87999725341797,89.76000213623047,90.0,3192800
2025-12-10,93.76000213623047,93.83999633789062,89.01000213623047,93.0199966430664,3792500
2025-12-11,95.73999786376953,96.56999969482422,92.26000213623047,93.19000244140625,3263100
2025-12-12,91.48999786376953,95.9800033569336,88.79000091552734,95.1500015258789,5592300
2025-12-15,89.77999877929688,93.48999786376953,89.44000244140625,92.41999816894531,3856800
2025-12-16,87.05000305175781,89.94000244140625,86.73999786376953,88.95999908447266,3986400
2025-12-17,84.8499984741211,88.23999786376953,84.29000091552734,88.20999908447266,3535000
2025-12-18,87.58000183105469,88.44999694824219,86.12999725341797,86.45999908447266,2785800
2025-12-19,89.98999786376953,91.68000030517578,87.94000244140625,88.26000213623047,6289400
2025-12-22,91.70999908447266,94.87999725341797,90.91999816894531,91.98999786376953,3302600
2025-12-23,93.41000366210938,95.0999984741211,91.70999908447266,91.70999908447266,2167300
2025-12-24,93.33999633789062,94.27999877929688,92.6500015258789,93.08000183105469,1151200
2025-12-26,92.83999633789062,94.30000305175781,92.5,93.91999816894531,1322600
2025-12-29,92.83999633789062,95.66999816894531,91.61000061035156,91.66999816894531,2005500
2025-12-30,91.37000274658203,93.63999938964844,91.2300033569336,93.30000305175781,2140700
2025-12-31,91.48999786376953,92.69999694824219,90.88999938964844,91.12999725341797,1598200
2026-01-02,98.55999755859375,99.08000183105469,92.81999969482422,93.0,4768200
2026-01-05,100.16999816894531,100.88999938964844,96.43000030517578,100.16999816894531,4887200
2026-01-06,102.08999633789062,102.80999755859375,99.16000366210938,101.1500015258789,3797900
2026-01-07,103.94000244140625,104.1500015258789,101.0,102.30000305175781,3965500
2026-01-08,105.76000213623047,106.22000122070312,102.83000183105469,104.47000122070312,4966600
2026-01-09,107.55999755859375,114.44999694824219,106.12000274658203,109.58000183105469,6850000
2026-01-12,109.79000091552734,111.12000274658203,107.08000183105469,108.5,3814000
2026-01-13,108.91999816894531,111.47000122070312,108.37999725341797,111.11000061035156,3802900
2026-01-14,110.79000091552734,111.86000061035156,106.87000274658203,108.95999908447266,3400900
2026-01-15,112.83999633789062,114.38999938964844,109.80000305175781,111.05000305175781,3813000
2026-01-16,116.44000244140625,118.54000091552734,113.30000305175781,114.56999969482422,5628700
2026-01-20,115.80000305175781,118.29000091552734,114.5199966430664,115.2699966430664,4188700
2026-01-21,122.33000183105469,122.41999816894531,117.1500015258789,119.6500015258789,5503300
2026-01-22,121.87000274658203,126.47000122070312,120.51000213623047,124.7300033569336,4021600
2026-01-23,124.04000091552734,124.11000061035156,120.61000061035156,122.91000366210938,3401500
2026-01-26,121.26000213623047,128.39999389648438,120.29000091552734,126.87999725341797,4825700
2026-01-27,125.97000122070312,127.13999938964844,120.4000015258789,122.12999725341797,4367000
2026-01-28,134.08999633789062,134.1300048828125,126.55999755859375,128.00999450683594,6208100
2026-01-29,133.6699981689453,135.24000549316406,126.0,135.24000549316406,7212400
2026-01-30,123.38999938964844,130.22999572753906,121.54000091552734,128.5,7236800
2026-02-02,120.20999908447266,126.11000061035156,119.30000305175781,122.19000244140625,5398600
2026-02-03,126.1500015258789,128.14999389648438,122.55000305175781,125.52999877929688,5320400
2026-02-04,114.81999969482422,125.5999984741211,110.19000244140625,125.29000091552734,9143000
2026-02-05,109.27999877929688,114.7699966430664,109.0,111.0,5927000
2026-02-06,113.62999725341797,114.06999969482422,110.81999969482422,112.33999633789062,4496700
2026-02-09,120.68000030517578,120.83999633789062,114.22000122070312,114.2699966430664,3616600
2026-02-10,118.08999633789062,120.9800033569336,117.55999755859375,120.27999877929688,3481800
2026-02-11,119.18000030517578,121.76000213623047,115.0,121.58000183105469,3330600
2026-02-12,116.38999938964844,120.52999877929688,115.5999984741211,119.0,3956800
2026-02-13,112.9000015258789,115.16999816894531,109.80000305175781,113.25,5975200
2026-02-17,112.94000244140625,114.29000091552734,107.91999816894531,110.75,3724300
2026-02-18,116.5,118.22000122070312,113.69999694824219,114.5,2693800
2026-02-19,119.02999877929688,119.77999877929688,114.2699966430664,115.52999877929688,2938300
2026-02-20,121.3499984741211,123.31999969482422,117.9000015258789,118.88999938964844,4784600
2026-02-23,118.75,122.73999786376953,117.2300033569336,122.0,2771300
2026-02-24,121.08000183105469,122.25,115.4000015258789,118.73999786376953,3468100
2026-02-25,119.72000122070312,124.30000305175781,119.44999694824219,122.55000305175781,3431500
2026-02-26,118.18000030517578,119.37999725341797,114.56999969482422,118.38999938964844,3628700
2026-02-27,118.4000015258789,119.16999816894531,116.0,116.19999694824219,2114200
