Date,Close,High,Low,Open,Volume
2025-06-12,177.57257080078125,177.63206332151125,175.50016730017384,175.51998805351982,1841500
2025-06-13,177.4134979248047,178.914805947892,176.42918759582068,178.04981561609455,2500300
2025-06-16,178.7656707763672,180.58514518847997,177.9702698879175,178.53699814115382,2150700
2025-06-17,179.94882202148438,180.6050137012499,177.6918764310357,178.1691108811405,3230500
2025-06-18,178.72589111328125,180.28686667319485,178.47732928560148,179.9488262285928,2055300
2025-06-20,177.40353393554688,179.8593259176385,176.44906504763833,177.98019917537098,3910100
2025-06-23,178.69607543945312,178.92476325752386,177.17487817807904,177.8211480707416,2017400
2025-06-24,179.80963134765625,180.26697661262313,177.4333808933,179.35227091167948,2101700
2025-06-25,179.491455078125,180.4061607288744,178.6065756312363,179.27271946914044,1560700
2025-06-26,179.75991821289062,180.57519312510766,179.183252947659,179.98859084825503,1504500
2025-06-27,180.70445251464844,181.55950582664758,179.38210174312593,179.67044196504986,2137100
2025-06-30,182.41455078125,182.7028758189539,180.3166884008904,180.91324284091107,3214000
2025-07-01,180.81382751464844,182.67306524387743,178.2784936841474,182.2455461563907,2223700
2025-07-02,180.6945037841797,180.8138086015086,178.56681523942768,180.05818614007654,1631100
2025-07-03,182.05662536621094,182.05662536621094,180.74421163618572,180.95301024632974,1082800
2025-07-07,182.0367431640625,182.93157487917958,180.6646921411665,182.32508339052632,1634700
2025-07-08,179.93887329101562,181.9472570981236,179.57100664231638,181.2612240292445,1950300
2025-07-09,181.1121063232422,181.14193253095166,177.70182992201987,179.57101985053862,1789000
2025-07-10,180.77406311035156,181.79813668218998,179.59090631913747,180.7840001224335,1894300
2025-07-11,179.47157287597656,181.01265920984713,179.1434694497195,180.1576059335132,1576900
2025-07-14,180.77406311035156,181.3507132313195,178.62648516181224,179.34234447799201,1773000
2025-07-15,178.75572204589844,180.7740580973596,178.24866136558677,180.5652594813428,1513000
2025-07-16,179.75991821289062,180.17750026612524,177.98020701707048,179.16336375340688,1629600
2025-07-17,180.8933563232422,181.1021397606312,178.96451413245305,179.29261756221706,1806800
2025-07-18,179.6803741455078,181.60921634427126,179.31250749743785,180.94307247054542,2483000
2025-07-21,179.7698516845703,181.11209160647297,179.4019850387049,179.85933030042787,1757900
2025-07-22,179.75991821289062,180.09795866012672,178.58669848817527,179.5908979892726,1952700
2025-07-23,179.95877075195312,180.5453730487208,178.6960723667498,179.59090408635484,1994100
2025-07-24,182.52392578125,182.97133404338922,179.38210059256673,180.37634791776952,2981200
2025-07-25,183.37896728515625,184.23402053663827,182.20574762800223,182.25546302526462,2588800
2025-07-28,181.73846435546875,183.59771719501987,181.38053470671653,182.9415103104724,2353400
2025-07-29,183.64743041992188,183.78662443884215,182.04669161683367,182.88185573035528,3035700
2025-07-30,184.6715087890625,186.3020738409768,183.30937959930336,183.8860448845062,3507700
2025-07-31,183.76673889160156,186.3020726596199,181.64898718863168,184.67150761804518,4429300
2025-08-01,183.53805541992188,184.14454687239837,180.9530064029051,181.06237421141756,3795800
2025-08-04,187.36590576171875,187.50509978067527,183.76673529226463,184.29368516195785,3777300
2025-08-05,186.3219451904297,188.14141964063964,185.64586428224783,188.07183021586113,2929400
2025-08-06,186.9682159423828,187.45538743115472,185.71545458037397,186.75941732504452,2690500
2025-08-07,186.93838500976562,187.89285393944093,186.21257354437597,187.36590407449287,2697700
2025-08-08,185.3276824951172,188.2607240378386,185.30780847311894,187.46532319864312,2783600
2025-08-11,184.8603973388672,186.01372787368848,183.61758818608823,185.3276947939929,2036900
2025-08-12,181.6887664794922,185.12885382000746,180.43600510712218,185.12885382000746,3849100
2025-08-13,180.3664093017578,182.5935135809559,179.17331555632884,182.5935135809559,3723300
2025-08-14,181.62908935546875,182.07651277696513,179.92893496941787,180.56525263413448,6079900
2025-08-15,180.15760803222656,181.80806219407614,179.75991517995405,181.3705909539705,2840900
2025-08-18,176.9163818359375,180.40618469023335,176.9163818359375,179.89912398624506,3606100
2025-08-19,177.24447631835938,177.6421691831924,176.05138255284993,177.10528229856678,2586500
2025-08-20,180.25704956054688,180.6746316315924,176.93626701627235,177.42343851365342,2921700
2025-08-21,178.19894409179688,179.8692874893461,177.67199422239992,179.4616424444133,1973600
2025-08-22,179.6306610107422,179.9190012285484,178.2188316405821,178.72589231088287,2247800
2025-08-25,178.10946655273438,180.60502189596318,178.0299249456062,179.70026835327715,3101800
2025-08-26,177.71176147460938,177.860892495844,176.727451221433,177.30411645522236,2578900
2025-08-27,176.28004455566406,178.16910830615922,176.2502183511517,177.3140550444488,1933700
2025-08-28,176.1209716796875,176.67774775791722,175.09689814201278,176.00166685464123,2170900
2025-08-29,175.58407592773438,176.73739124395524,175.11677849189118,175.99170578305777,1775500
2025-09-02,174.082763671875,175.98177973834257,172.66099725324915,174.55006113683845,3226400
2025-09-03,174.12254333496094,174.45064678112306,172.77036633154015,173.70496126830298,1903000
2025-09-04,173.5160369873047,175.03723408952652,172.2235125082183,174.89804007922547,2950100
2025-09-05,173.26748657226562,174.13247689526779,171.89542040115026,174.13247689526779,3104200
2025-09-08,172.88966369628906,173.13822552316688,171.0105368919332,172.39254004253345,2322600
2025-09-09,172.46214294433594,173.78447849986537,172.044545728789,172.67092638109963,3466700
2025-09-10,171.2392120361328,172.98909703246235,170.34439551465348,172.50191038307332,2381000
2025-09-11,175.15655517578125,175.38522782015656,171.34858597547998,171.75623103315695,2697600
2025-09-12,172.96920776367188,175.5741308917099,172.0843282542308,174.60970977601443,2300500
2025-09-15,171.2392120361328,173.36690069857065,170.8514561873571,173.1581172566969,2669700
2025-09-16,170.8902587890625,171.35886224937323,169.7436849175678,171.05976660526866,3179400
2025-09-17,171.73773193359375,172.58521013590135,170.54130375235516,171.31898283083072,2443000
2025-09-18,170.62106323242188,172.7846078139311,169.40469030259135,171.65796357234808,5990200
2025-09-19,169.26510620117188,171.01986646279596,168.4375728057249,170.5911525904971,4806500
2025-09-22,169.6140594482422,169.88326072989588,167.7895000297618,169.0756720983443,4257400
2025-09-23,167.59010314941406,170.31199518799835,167.00186143795548,169.63400957088896,2586600
2025-09-24,167.55023193359375,167.94903627105833,166.0846024126254,167.03177412416153,3771900
2025-09-25,166.7825164794922,167.33088384984705,164.9579569818079,166.56316953135024,2977400
2025-09-26,167.23117065429688,168.54725230769373,167.04173327569492,167.53028150401522,2564900
2025-09-29,167.4904022216797,168.3378651885988,166.33384841733312,167.74962350331214,2661000
2025-09-30,167.97894287109375,168.69680283658897,167.05171595681827,167.39070115902155,2801300
2025-10-01,162.15631103515625,166.71272724199326,161.8372706202194,166.71272724199326,4121600
2025-10-02,160.50125122070312,162.016735094884,160.2220851403817,161.56807640961102,3335900
2025-10-03,162.13636779785156,162.4653882126861,159.7734209798879,160.2619692104137,2910800
2025-10-06,158.5869598388672,162.18622445976104,157.75942639822844,161.5880179624845,3908100
2025-10-07,161.49827575683594,162.34575398699633,158.69663498289034,160.98979794678584,5758300
2025-10-08,158.89602661132812,162.20616018917607,155.9747477731152,162.20616018917607,5054400
2025-10-09,158.8262481689453,160.48131501482527,157.78933258772014,160.48131501482527,3838700
2025-10-10,157.03160095214844,159.27490953717913,156.96180182706624,159.14529128397504,4175400
2025-10-13,158.2778778076172,158.86611949754217,156.8720674936667,156.99172095901764,3074300
2025-10-14,157.79931640625,160.0226802269064,157.460315988749,158.69663376141068,2849100
2025-10-15,156.99172973632812,158.3676153508087,155.43635630708133,157.71955449868028,4174200
2025-10-16,152.90391540527344,157.0515474182187,152.66462367680768,157.0515474182187,5576400
2025-10-17,153.14320373535156,153.5619528408166,152.2757807472935,153.3126963342248,4090300
2025-10-20,154.8281707763672,154.9577890329716,152.80420908362842,153.49215950189725,2884400
2025-10-21,156.32369995117188,156.89201207399037,154.54899488705178,154.6088292263559,3560000
2025-10-22,156.4832305908203,156.93188925654917,155.08740025001725,156.01462714496293,4676300
2025-10-23,156.98175048828125,157.96881176692324,155.37653791921863,157.5301178653046,5803100
2025-10-24,157.18115234375,158.19812318515855,157.11136843049226,157.76940928160428,4185800
2025-10-27,159.36463928222656,159.7235692667392,157.53011501178872,157.78933630649945,4078300
2025-10-28,156.8022918701172,159.6338422140245,156.71254796300943,159.07551005758197,3322400
2025-10-29,150.17205810546875,155.67564613640374,149.55390682554773,155.29677137082112,7586500
2025-10-30,148.07830810546875,151.7673013207261,145.6156526297176,146.11416563754722,6950500
2025-10-31,145.8549346923828,148.55688199163453,144.57874256080268,147.87891157759955,7069600
2025-11-03,145.15701293945312,145.77517940989765,142.7442118242736,145.05731946663983,4428200
2025-11-04,146.54287719726562,146.8220432601491,145.0772477604227,146.03439941417275,3135800
2025-11-05,145.77517700195312,149.5538988181927,145.77517700195312,147.07129862098336,3980900
2025-11-06,147.08128356933594,147.61967092930746,145.30657846068303,145.32650802754173,3497500
2025-11-07,148.556884765625,148.6466134609092,146.51297827482523,146.69245087880418,3487100
2025-11-10,149.05538940429688,149.20493722134535,147.09124693554207,148.21789120200611,3231200
2025-11-11,151.53799438476562,151.68754220647565,149.69349011215448,149.8430379338645,2854600
2025-11-12,153.59185791015625,153.71149616152834,151.2488407313906,151.61775069547014,3032100
2025-11-13,152.24586486816406,153.7713134081548,152.0664074932989,152.9437800149884,3484800
2025-11-14,151.6177520751953,153.22294934040926,150.5210173829397,153.22294934040926,2554300
2025-11-17,149.88291931152344,152.39542907293776,149.44422544058023,151.37845830060658,2737300
2025-11-18,152.3256378173828,153.5519755920067,149.41432359389782,150.2219122555626,5191000
2025-11-19,153.1930389404297,153.2329284999717,151.52800734467158,152.06640990462296,4432700
2025-11-20,151.20896911621094,154.2199767284552,150.68054654522854,153.1930411498736,4304300
2025-11-21,153.97071838378906,154.8879956946052,151.9068824679765,152.57488806456362,4777400
2025-11-24,152.4452667236328,153.82116744853863,151.76729635759233,153.5818757357783,4135700
2025-11-25,155.49618530273438,155.79528093902533,152.9537659003927,153.59186194682974,2274700
2025-11-26,155.8251953125,156.55303528570028,154.96775229737645,155.37653663080505,2286800
2025-11-28,156.8321990966797,157.89900904824796,156.2539221680106,156.53308824207016,1323700
2025-12-01,156.4732666015625,157.03159874071727,155.4862053612219,156.03457271696666,2834000
2025-12-02,154.89796447753906,157.1612178231759,154.63874318682065,156.3835387376108,4802100
2025-12-03,156.383544921875,157.2609175169926,155.51612189720367,155.8551223226689,2848700
2025-12-04,158.63681030273438,158.836212463615,156.29379307551037,156.7225221741429,3804600
2025-12-05,157.3506622314453,158.72654786783693,156.84216919734772,158.15825091688205,3852100
2025-12-08,156.56298828125,157.38055688654967,155.29676102803643,157.3606121072131,5387600
2025-12-09,157.54006958007812,158.85615117575617,156.93188312390737,157.12132049420126,3558500
2025-12-10,159.90304565429688,160.88012694118297,157.0415704940148,157.35066135435991,4524800
2025-12-11,162.6149444580078,162.97387442162787,160.52118380132254,160.6707316139104,3855900
2025-12-12,162.72462463378906,163.88116326343797,162.24604118695865,162.71464463693226,2700500
2025-12-15,160.9199981689453,162.9639046113878,160.1124095036734,162.9639046113878,3206800
2025-12-16,160.0500030517578,162.0,159.9199981689453,161.5,4222000
2025-12-17,160.86000061035156,161.77999877929688,159.58999633789062,159.6300048828125,3563700
2025-12-18,160.07000732421875,162.2899932861328,160.02000427246094,161.25,2639300
2025-12-19,160.3000030517578,161.0500030517578,159.66000366210938,159.97000122070312,5747900
2025-12-22,161.4499969482422,162.17999267578125,159.6699981689453,160.14999389648438,2152100
2025-12-23,161.9499969482422,162.58999633789062,161.17999267578125,161.25999450683594,1997500
2025-12-24,162.6300048828125,163.1999969482422,161.77999877929688,161.94000244140625,761800
2025-12-26,163.52000427246094,163.5500030517578,162.19000244140625,162.4499969482422,1045000
2025-12-29,163.97999572753906,164.4199981689453,162.7899932861328,163.6199951171875,1582300
2025-12-30,163.16000366210938,163.97000122070312,163.0,163.50999450683594,1142500
2025-12-31,161.9600067138672,163.77000427246094,161.9199981689453,162.80999755859375,1342600
2026-01-02,159.99000549316406,161.5399932861328,159.58999633789062,161.33999633789062,2068700
2026-01-05,165.6199951171875,166.39999389648438,159.2100067138672,159.47999572753906,3370200
2026-01-06,166.00999450683594,166.99000549316406,165.1699981689453,165.94000244140625,2605100
2026-01-07,161.9199981689453,166.85000610351562,161.91000366210938,165.99000549316406,2544900
2026-01-08,161.97999572753906,164.2899932861328,161.24000549316406,161.35000610351562,2852400
2026-01-09,165.97999572753906,166.0800018310547,162.10000610351562,162.5399932861328,3310500
2026-01-12,166.25,169.63999938964844,165.7100067138672,166.67999267578125,4244600
2026-01-13,166.69000244140625,166.75,163.60000610351562,166.25,2968500
2026-01-14,172.94000244140625,173.0500030517578,165.91000366210938,166.44000244140625,5261800
2026-01-15,173.27999877929688,174.3800048828125,171.2100067138672,173.77999877929688,4660100
2026-01-16,173.97999572753906,175.36000061035156,171.86000061035156,173.2100067138672,4415800
2026-01-20,170.9499969482422,174.2899932861328,169.4199981689453,171.0,3771000
2026-01-21,171.89999389648438,173.25999450683594,171.32000732421875,171.4600067138672,2597700
2026-01-22,174.35000610351562,174.82000732421875,171.75,171.97000122070312,2967900
2026-01-23,172.92999267578125,174.42999267578125,172.64999389648438,174.1300048828125,2697900
2026-01-26,175.10000610351562,175.3800048828125,172.9600067138672,173.19000244140625,2615800
2026-01-27,173.27999877929688,175.3800048828125,172.85000610351562,174.55999755859375,2866900
2026-01-28,172.44000244140625,173.75,171.36000061035156,172.52000427246094,3209300
2026-01-29,175.10000610351562,176.0500030517578,173.0399932861328,173.0399932861328,3193100
2026-01-30,173.77999877929688,175.0500030517578,171.2100067138672,174.24000549316406,3305900
2026-02-02,173.17999267578125,175.38999938964844,171.1699981689453,174.0,3467200
2026-02-03,163.07000732421875,171.1999969482422,158.8300018310547,170.5800018310547,9070400
2026-02-04,164.85000610351562,165.47999572753906,159.8300018310547,161.58999633789062,6603600
2026-02-05,168.2899932861328,174.30999755859375,166.00999450683594,168.67999267578125,5663800
2026-02-06,169.0,173.86000061035156,166.80999755859375,169.85000610351562,3539800
2026-02-09,169.47999572753906,170.8699951171875,168.27000427246094,168.4600067138672,3332300
2026-02-10,164.80999755859375,168.2100067138672,163.57000732421875,164.5,4870100
2026-02-11,151.99000549316406,164.99000549316406,151.0500030517578,164.3800048828125,9096900
2026-02-12,149.8300018310547,152.1300048828125,144.17999267578125,151.63999938964844,11830400
2026-02-13,152.27999877929688,153.36000061035156,150.97000122070312,151.3000030517578,4166300
2026-02-17,153.44000244140625,154.52999877929688,149.3699951171875,152.77000427246094,5868900
2026-02-18,155.19000244140625,155.92999267578125,153.6699981689453,154.77000427246094,3086400
2026-02-19,154.11000061035156,155.9499969482422,152.39999389648438,154.0,3727900
2026-02-20,154.00999450683594,155.41000366210938,152.38999938964844,154.27000427246094,3370600
2026-02-23,154.10000610351562,154.88999938964844,151.77000427246094,153.3800048828125,3639600
2026-02-24,155.36000061035156,156.82000732421875,153.5399932861328,153.5399932861328,3114200
2026-02-25,160.3300018310547,160.85000610351562,155.42999267578125,156.07000732421875,6195300
2026-02-26,162.88999938964844,163.22999572753906,160.8300018310547,161.47000122070312,3209600
2026-02-27,164.1300048828125,165.75,161.0,161.8300018310547,4346800
